timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2025-12-12 08:34:00+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360006415,119.96977570833333,6.4913,,,35.67109641367479,32.55263157894737,39.31707317073171,1.7725486464273998,-0.00684411161373274,13.0,28.580645161290324,13.0,0.26,-1.2,2.9,1.5,2.5,2.9427877939124323,0.6,1.0,13.0,2.0,1.0,2.0,14.0625,3.1419287039516073,0.0,19.71133692796871,2.3548387096774195,0.0,2.2247009199999996,0.0,3.0,0.17725486464273998,0,CLEAN
2025-12-12 08:34:01+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360005223333335,119.96977511,6.5476,,,35.70178091406818,32.55263157894737,40.26829268292683,1.8422607880959152,0.04448394167323992,18.0,28.322580645161292,13.0,0.36,-1.1333333333333333,1.8,1.0,1.6,1.8681541692269406,0.625,1.0,18.0,2.0,1.0,2.0,6.25,3.3939248113557827,0.0,8.753064749127411,2.3225806451612905,0.0,2.22404784,0.0,2.0,0.18422607880959152,0,CLEAN
2025-12-12 08:34:02+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360005416666667,119.96977569166667,6.5043,,,35.77333773385474,32.55263157894737,41.24390243902439,2.0057980663800326,0.09944909677788036,18.0,28.129032258064516,13.0,0.36,-1.1333333333333333,1.8,1.0,1.6,1.8681541692269406,0.625,1.0,18.0,2.0,1.0,2.0,6.25,4.023225883093877,0.0,8.73555613750461,2.2903225806451615,0.0,2.22455012,0.0,2.0,0.20057980663800326,0,CLEAN
2025-12-12 08:34:03+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360005058333332,119.96977543333334,6.4861,,,35.83749981095938,32.55263157894737,41.24390243902439,2.1190114366497257,0.1449377645618166,21.0,28.032258064516128,13.0,0.42,-1.0666666666666667,1.8,0.9,1.5,1.8681541692269406,0.6,1.0,21.0,1.0,1.0,2.0,5.0625,4.490209468652335,0.05,7.063132231188528,2.2903225806451615,0.0,2.22476124,0.0,1.8,0.2119011436649726,0,CLEAN
2025-12-12 08:34:04+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004643333333,119.96977549833333,6.4936,,,35.96008045612067,32.55263157894737,41.5,2.3232741670470856,0.1912028878925665,23.0,28.06451612903226,13.0,0.46,-1.0666666666666667,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,23.0,1.0,1.0,1.0,3.0625,5.397602855268329,0.15,4.258194032319997,2.2580645161290325,0.0,2.2246742399999997,0.0,1.4,0.23232741670470858,0,CLEAN
2025-12-12 08:34:05+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004745,119.96977535166667,6.4849,,,36.135431986310905,32.55263157894737,41.61538461538461,2.529227992653643,0.22682388384531815,23.0,27.741935483870968,13.0,0.46,-0.9,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,23.0,2.0,1.0,1.0,3.0625,6.396994238822776,0.15,4.237530633589989,2.2580645161290325,0.0,2.2247751599999996,0.0,1.4,0.2529227992653643,0,CLEAN
2025-12-12 08:34:06+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.36000467,119.96977543,6.4368,,,36.245940888840174,32.55263157894737,41.61538461538461,2.525596195934955,0.22578561376698672,19.0,27.451612903225808,13.0,0.38,-0.9666666666666667,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,1.0,19.0,2.0,1.0,1.0,3.0625,6.378636144921116,0.0,4.224610983878361,2.225806451612903,0.0,2.2253331199999997,0.0,1.4,0.25255961959349554,0,CLEAN
2025-12-12 08:34:07+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004503333332,119.969775015,6.5299,,,36.4568590029841,32.55263157894737,41.61538461538461,2.5655278418596152,0.23180978110975176,16.0,27.129032258064516,13.0,0.32,-1.0666666666666667,1.7,0.7,1.6,1.772004514666935,0.43749999999999994,1.0,16.0,2.0,1.0,1.0,3.0625,6.581933107356855,0.0,4.200169849724746,2.193548387096774,0.0,2.22425316,0.0,1.4,0.25655278418596156,0,CLEAN
2025-12-12 08:34:08+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004413333332,119.96977541833333,6.5191,,,36.68558217568011,32.55263157894737,41.61538461538461,2.6914987902871714,0.24990569108453078,20.0,26.93548387096774,13.0,0.4,-1.0666666666666667,1.5,0.7,1.4,1.5811388300841898,0.5,1.0,20.0,2.0,1.0,1.0,3.0625,7.2441657381173075,0.0,4.1739830995924825,2.161290322580645,0.0,2.2243784399999997,0.0,1.4,0.2691498790287172,0,CLEAN
2025-12-12 08:34:09+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004465,119.96977540833333,6.5343,,,37.004045673133426,32.75,42.425,2.7666492207630227,0.25795571439786713,24.0,26.870967741935484,13.0,0.48,-1.0666666666666667,1.4,0.7,1.3,1.4866068747318506,0.5384615384615384,1.0,24.0,2.0,1.0,1.0,3.0625,7.6543479107486405,0.2,4.138061047502585,2.129032258064516,0.0,2.2242021199999997,0.0,1.4,0.2766649220763023,0,CLEAN
2025-12-12 08:34:10+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004271666668,119.96977541333334,6.5189,,,37.23304178175187,32.75,42.425,2.8415668089458848,0.2694229949307404,25.0,26.838709677419356,13.0,0.5,-1.0666666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,1.0,25.0,2.0,1.0,1.0,2.25,8.074501929702897,0.25,3.021509783150108,2.096774193548387,0.0,2.22438076,0.0,1.2,0.2841566808945885,0,CLEAN
2025-12-12 08:34:11+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004153333332,119.96977502333333,6.5318,,,37.498570095273884,32.75,42.425,2.8535269304446227,0.27102626117395057,25.0,26.774193548387096,13.0,0.5,-1.0666666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,1.0,25.0,1.0,1.0,1.0,2.25,8.14261594277271,0.25,3.0001143967401274,2.096774193548387,0.0,2.22423112,0.0,1.2,0.28535269304446226,0,CLEAN
2025-12-12 08:34:12+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004246666666,119.96977503333333,6.5328,,,37.7716455849422,32.75,42.425,2.812196966280809,0.2656668419274139,25.0,26.70967741935484,13.0,0.5,-1.0666666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,1.0,25.0,2.0,1.0,1.0,2.25,7.908451777158985,0.25,2.9784246425537924,2.096774193548387,0.0,2.2242195199999997,0.0,1.2,0.2812196966280809,0,CLEAN
2025-12-12 08:34:13+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360004275,119.96977499166667,6.5431,,,38.04406887369122,33.282051282051285,42.425,2.7200843395711134,0.2539756387560768,25.0,26.612903225806452,13.0,0.5,-1.0666666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,1.0,25.0,2.0,1.0,1.0,2.25,7.39885881438002,0.25,2.9570969491593373,2.064516129032258,0.0,2.2241000399999997,0.0,1.2,0.27200843395711133,0,CLEAN
2025-12-12 08:34:14+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360003921666667,119.96977498,6.529,,,38.28202001250783,34.80487804878049,42.425,2.6136614414098682,0.23906625738869003,25.0,26.451612903225808,13.0,0.5,-1.0666666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,1.0,25.0,2.0,1.0,1.0,2.25,6.83122613031271,0.25,2.9387163990626157,2.032258064516129,0.0,2.2242636,0.0,1.2,0.26136614414098686,0,CLEAN
2025-12-12 08:34:15+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.360001541666666,119.96977537,6.5104,,,38.44927748621691,34.80487804878049,42.425,2.6117685842599565,0.23869665534766782,26.0,26.29032258064516,13.0,0.52,-1.0666666666666667,1.4,0.6,1.2,1.4866068747318506,0.5,1.0,26.0,2.0,1.0,1.0,2.25,6.8213351377272575,0.3,2.9259327445184997,2.0,0.0,2.2244793599999997,0.0,1.2,0.26117685842599564,0,CLEAN
2025-12-12 08:34:16+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359996256666665,119.96977573833334,6.5629,,,38.59284359752495,34.80487804878049,42.425,2.651584448228687,0.24781984546072794,27.0,26.096774193548388,13.0,0.54,-1.0333333333333334,1.4,0.6,1.2,1.4866068747318506,0.5,1.0,27.0,2.0,1.0,1.0,2.25,7.030900086088232,0.35,2.9150482191266907,1.967741935483871,0.0,2.22387036,0.0,1.2,0.2651584448228687,0,CLEAN
2025-12-12 08:34:17+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359988283333333,119.96977604833333,6.5698,,,38.73005557909177,34.80487804878049,42.425,2.6588365278726256,0.24957404703544536,27.0,25.93548387096774,13.0,0.54,-1.0333333333333334,1.4,0.6,1.2,1.4866068747318506,0.5,1.0,27.0,1.0,1.0,1.0,2.25,7.069411681949759,0.35,2.9047208509747806,1.967741935483871,0.0,2.22379032,0.0,1.2,0.26588365278726256,0,CLEAN
2025-12-12 08:34:18+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.3599792,119.96977660666667,6.5589,,,38.88827370505183,34.80487804878049,42.425,2.667345218451825,0.25136425091430936,27.0,25.774193548387096,13.0,0.54,-1.0333333333333334,1.3,0.6,1.2,1.392838827718412,0.5,1.0,27.0,1.0,1.0,1.0,2.25,7.114730514397815,0.35,2.89290290572568,1.935483870967742,0.0,2.22391676,0.0,1.2,0.26673452184518254,0,CLEAN
2025-12-12 08:34:19+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.35997047,119.96977621833334,6.5282,,,39.035992037073854,34.80487804878049,42.425,2.643843584746129,0.24608301685529171,27.0,25.548387096774192,13.0,0.54,-1.0333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,2.0,1.0,1.0,3.0625,6.989908900603261,0.35,3.9226619334938846,1.935483870967742,0.0,2.22427288,0.0,1.4,0.2643843584746129,0,CLEAN
2025-12-12 08:34:20+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359960805,119.969775795,6.5578,,,39.140564883582186,34.80487804878049,42.425,2.6099259933336105,0.235432832804489,27.0,25.322580645161292,13.0,0.54,-1.0333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,2.0,1.0,1.0,3.0625,6.811713690678434,0.35,3.9121816574555743,1.903225806451613,0.0,2.22392952,0.0,1.4,0.26099259933336105,0,CLEAN
2025-12-12 08:34:21+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.3599509,119.96977505,6.5674,,,39.260619756587495,34.80487804878049,42.425,2.557201969214441,0.22125016301230796,29.0,25.161290322580644,13.0,0.58,-1.0333333333333334,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,1.0,29.0,1.0,1.0,1.0,2.25,6.539281911354216,0.45,2.86546673734369,1.903225806451613,0.0,2.22381816,0.0,1.2,0.25572019692144415,0,CLEAN
2025-12-12 08:34:22+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.35994122,119.96977474666667,6.5335,,,39.38807845052928,34.80487804878049,42.425,2.489069062915638,0.20439092116904803,29.0,25.0,13.0,0.58,-0.9666666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,1.0,29.0,2.0,1.0,1.0,2.25,6.195464799963731,0.45,2.8561941690376695,1.903225806451613,0.0,2.2242113999999997,0.0,1.2,0.24890690629156378,0,CLEAN
2025-12-12 08:34:23+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.35993176,119.9697741,6.5596,,,39.54364493361346,34.80487804878049,42.425,2.3752428131335996,0.18214615611571683,28.0,24.870967741935484,13.0,0.56,-1.0,1.4,0.6,1.2,1.4866068747318506,0.5,1.0,28.0,1.0,1.0,1.0,2.25,5.641778421342816,0.4,2.844957772326423,1.903225806451613,0.0,2.22390864,0.0,1.2,0.23752428131335998,0,CLEAN
2025-12-12 08:34:24+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359923945,119.969773045,6.5346,,,39.66323580694156,34.825,42.425,2.2220286205027286,0.14533485880432115,27.0,24.677419354838708,13.0,0.54,-0.9333333333333333,1.5,0.7,1.4,1.5811388300841898,0.5,1.0,27.0,2.0,1.0,1.0,3.0625,4.937411190333259,0.35,3.8606280320982087,1.903225806451613,0.0,2.22419864,0.0,1.4,0.22220286205027287,0,CLEAN
2025-12-12 08:34:25+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359916281666667,119.96977292833333,6.5744,,,39.78290947535866,35.1,42.425,2.0515959500686543,0.1072957240457585,28.0,24.612903225806452,13.0,0.56,-0.9333333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,28.0,2.0,1.0,1.0,3.0625,4.209045942338104,0.4,3.849014615053353,1.8709677419354838,0.0,2.2237369599999997,0.0,1.4,0.20515959500686543,0,CLEAN
2025-12-12 08:34:26+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359907488333334,119.96977299,6.5626,,,39.8980577679263,35.1,42.425,1.914358430124948,0.07775350661405593,26.0,24.451612903225808,13.0,0.52,-1.0,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,26.0,1.0,1.0,1.0,3.0625,3.6647681989904557,0.3,3.83790611790371,1.8709677419354838,0.0,2.22387384,0.0,1.4,0.19143584301249483,0,CLEAN
2025-12-12 08:34:27+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359898086666668,119.969772805,6.5192,,,40.00033943590428,35.1,42.425,1.7835959986401506,0.04820559726084646,27.0,24.322580645161292,13.0,0.54,-1.0,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,2.0,1.0,1.0,3.0625,3.181214686365156,0.35,3.8280925151988856,1.8709677419354838,0.0,2.2243772799999997,0.0,1.4,0.17835959986401506,0,CLEAN
2025-12-12 08:34:28+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359887783333335,119.96977234,6.5406,,,40.125359105455814,35.87179487179487,42.425,1.5571880379948322,0.010392542352955872,25.0,24.096774193548388,13.0,0.5,-1.0666666666666667,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,1.0,25.0,2.0,1.0,1.0,4.0,2.424834585674195,0.25,4.984379067471228,1.8387096774193548,0.0,2.22412904,0.0,1.6,0.15571880379948322,0,CLEAN
2025-12-12 08:34:29+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359877633333333,119.96977236166667,6.577,,,40.20030514027597,36.23076923076923,42.425,1.398487140949353,-0.028724629039028154,24.0,23.838709677419356,13.0,0.48,-0.5333333333333333,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,1.0,24.0,1.0,1.0,0.0,4.0,1.9557662834006952,0.2,4.975086614445211,0.45161290322580644,0.0,2.2237068,0.0,1.6,0.1398487140949353,0,CLEAN
2025-12-12 08:34:30+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359867865,119.96977227833334,6.5587,,,40.29356907539671,37.82051282051282,42.425,1.2150234780363285,-0.06085684007272323,23.0,24.096774193548388,13.0,0.46,-0.5,2.1,1.0,1.9,2.1587033144922905,0.5263157894736842,1.0,23.0,2.0,1.0,0.0,6.25,1.4762820521794964,0.15,7.755580038473503,0.45161290322580644,0.0,2.22391908,0.0,2.0,0.12150234780363285,0,CLEAN
2025-12-12 08:34:31+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359858051666667,119.969772485,6.5507,,,40.33847617459176,37.82051282051282,42.425,1.1714261043331355,-0.07533714164687697,24.0,24.451612903225808,16.0,0.48,-0.5,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,1.0,24.0,1.0,1.0,0.0,4.0,1.3722391179131062,0.2,4.958045493200242,0.4838709677419355,0.0,2.22401188,0.0,1.6,0.11714261043331356,0,CLEAN
2025-12-12 08:34:32+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359848303333333,119.969772725,6.4745,,,40.27836227852192,37.82051282051282,42.425,1.2202817458199913,-0.08748579080578313,23.0,24.612903225806452,16.0,0.46,-0.5333333333333333,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,1.0,23.0,2.0,1.0,0.0,4.0,1.4890875391814857,0.15,4.965445184116839,0.5161290322580645,0.0,2.2248957999999996,0.0,1.6,0.12202817458199913,0,CLEAN
2025-12-12 08:34:33+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359838788333334,119.969772775,6.5048,,,40.17295221520469,37.82051282051282,42.425,1.2723484914636956,-0.0951809256714818,23.0,24.774193548387096,16.0,0.46,-0.5333333333333333,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,1.0,23.0,1.0,1.0,0.0,4.0,1.6188706837299418,0.15,4.978474047130244,0.5161290322580645,0.0,2.2245443199999997,0.0,1.6,0.12723484914636957,0,CLEAN
2025-12-12 08:34:34+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359829048333335,119.969772945,6.5124,,,40.10195450061926,37.82051282051282,42.425,1.3161724489349758,-0.1051670949682617,24.0,24.870967741935484,16.0,0.48,-0.5333333333333333,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,1.0,24.0,2.0,1.0,0.0,3.0625,1.7323099153354913,0.2,3.8183924426335736,0.5483870967741935,0.0,2.22445616,0.0,1.4,0.13161724489349758,0,CLEAN
2025-12-12 08:34:35+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.35981968833333,119.96977295166667,6.4782,,,40.01670104439806,37.82051282051282,42.425,1.3084257899139276,-0.10367654926747681,25.0,24.93548387096774,16.0,0.5,-0.5333333333333333,1.4,0.7,1.3,1.4866068747318506,0.5384615384615384,1.0,25.0,1.0,1.0,0.0,3.0625,1.7119780477118853,0.25,3.8265273249313982,0.5483870967741935,0.0,2.22485288,0.0,1.4,0.13084257899139276,0,CLEAN
2025-12-12 08:34:36+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359810653333334,119.96977319666667,6.4948,,,39.9392462411368,37.82051282051282,42.425,1.2823041765601282,-0.09821578024163048,25.0,25.0,16.0,0.5,-0.4,1.4,0.7,1.3,1.4866068747318506,0.5384615384615384,1.0,25.0,1.0,1.0,0.0,3.0625,1.6443040012235484,0.25,3.833948169063933,0.5483870967741935,0.0,2.22466032,0.0,1.4,0.1282304176560128,0,CLEAN
2025-12-12 08:34:37+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359800866666667,119.96977339,6.5144,,,39.97414708642317,37.976190476190474,42.425,1.238125557704923,-0.11815603950823628,26.0,25.225806451612904,16.0,0.52,-0.3,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,26.0,2.0,1.0,0.0,3.0625,1.5329548966421267,0.3,3.8306008047888382,0.5806451612903226,0.0,2.2244329599999997,0.0,1.4,0.12381255577049231,0,CLEAN
2025-12-12 08:34:38+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.3597913,119.96977374666666,6.5347,,,39.94330119483771,37.976190476190474,42.425,1.2464255664731745,-0.12233443147874946,26.0,25.548387096774192,20.0,0.52,-0.3,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,26.0,1.0,1.0,0.0,3.0625,1.553576692757974,0.3,3.8335589553071276,0.6129032258064516,0.0,2.22419748,0.0,1.4,0.12464255664731745,0,CLEAN
2025-12-12 08:34:39+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359781455,119.96977363333333,6.4811,,,39.85665429859208,37.976190476190474,42.425,1.2239004924719505,-0.11832070740899518,27.0,25.774193548387096,23.0,0.54,-0.3,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,2.0,1.0,0.0,3.0625,1.497932415473083,0.35,3.841892971066793,0.6451612903225806,0.0,2.22481924,0.0,1.4,0.12239004924719506,0,CLEAN
2025-12-12 08:34:40+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359771735,119.96977404166667,6.4571,,,39.73751582494928,37.976190476190474,41.609756097560975,1.1453270795827692,-0.10855484994942152,27.0,25.870967741935484,23.0,0.54,-0.3,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,3.0,1.0,0.0,3.0625,1.311774119225595,0.35,3.8534114883915356,0.6774193548387096,0.0,2.22509764,0.0,1.4,0.11453270795827693,0,CLEAN
2025-12-12 08:34:41+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359761798333334,119.96977433666666,6.5052,,,39.66119796499649,37.976190476190474,41.609756097560975,1.0974783242730684,-0.09976632333170467,27.0,25.93548387096774,23.0,0.54,-0.3,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,4.0,1.0,0.0,3.0625,1.204458672249222,0.35,3.8608263959939504,0.6774193548387096,0.0,2.22453968,0.0,1.4,0.10974783242730685,0,CLEAN
2025-12-12 08:34:42+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359751905,119.96977451,6.5173,,,39.56993124587767,37.976190476190474,41.476190476190474,1.04817464063375,-0.09252185650942402,27.0,26.0,23.0,0.54,-0.3,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,5.0,1.0,0.0,3.0625,1.098670077267691,0.35,3.869731262572065,0.6774193548387096,0.0,2.22439932,0.0,1.4,0.104817464063375,0,CLEAN
2025-12-12 08:34:43+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359741656666667,119.96977427666667,6.4732,,,39.45034037254958,37.73170731707317,41.476190476190474,1.0395558781692957,-0.09158148095386293,26.0,26.032258064516128,23.0,0.52,-0.3333333333333333,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,1.0,26.0,6.0,1.0,0.0,3.0625,1.0806764238363356,0.3,3.8814620749520263,0.7096774193548387,0.0,2.22491088,0.0,1.4,0.10395558781692958,0,CLEAN
2025-12-12 08:34:44+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359731986666667,119.96977393833333,6.4848,,,39.345735824199956,37.73170731707317,41.476190476190474,1.0217218759957118,-0.08938506403604518,27.0,26.096774193548388,23.0,0.54,-0.3333333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,1.0,27.0,7.0,1.0,0.0,3.0625,1.0439155918881968,0.35,3.8917813275668633,0.7419354838709677,0.0,2.2247763199999997,0.0,1.4,0.1021721875995712,0,CLEAN
2025-12-12 08:34:45+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359722466666668,119.969773775,6.4585,,,39.191620204702744,35.88095238095238,41.476190476190474,1.1626771314133042,-0.1018717331771974,23.0,26.032258064516128,23.0,0.46,-0.4666666666666667,1.9,0.8,1.7,1.96468827043885,0.4705882352941177,1.0,23.0,8.0,1.0,0.0,4.0,1.3518181119114698,0.15,5.103131714263787,0.7741935483870968,0.0,2.2250813999999997,0.0,1.6,0.11626771314133043,0,CLEAN
2025-12-12 08:34:46+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.3597134,119.96977372166667,6.5107,,,39.03570622620811,35.88095238095238,41.476190476190474,1.2407510713608851,-0.10939371384658023,13.0,25.612903225806452,13.0,0.26,-0.8,3.3,1.3,3.0,3.337663853655727,0.43333333333333335,1.0,13.0,9.0,1.0,0.0,10.5625,1.5394632210831842,0.0,13.529280011986131,0.8064516129032258,0.0,2.22447588,0.0,2.6,0.12407510713608852,0,CLEAN
2025-12-12 08:34:47+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.35970402,119.96977439666666,6.4838,,,38.880560296868644,35.88095238095238,41.404761904761905,1.2265025922507256,-0.10797752247295407,18.0,25.322580645161292,13.0,0.36,-0.8,2.1,0.9,1.9,2.1587033144922905,0.4736842105263158,1.0,18.0,10.0,1.0,0.0,5.0625,1.5043086087977495,0.0,6.510322846874872,0.8064516129032258,0.0,2.22478792,0.0,1.8,0.12265025922507256,0,CLEAN
2025-12-12 08:34:48+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359694505,119.96977526833334,6.4968,,,38.77610561176879,35.88095238095238,41.404761904761905,1.184813626816894,-0.10196263678288996,18.0,25.032258064516128,13.0,0.36,-0.8,2.1,0.9,1.9,2.1587033144922905,0.4736842105263158,1.0,18.0,11.0,1.0,0.0,5.0625,1.4037833302910023,0.0,6.52786028938334,0.8387096774193549,0.0,2.2246371199999997,0.0,1.8,0.1184813626816894,0,CLEAN
2025-12-12 08:34:49+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359684916666666,119.96977548333334,6.4923,,,38.6440011570837,35.88095238095238,40.829268292682926,1.1103227127459876,-0.09387401837393242,17.0,24.70967741935484,13.0,0.34,-0.8333333333333334,2.2,0.9,2.0,2.2561028345356955,0.45,1.0,17.0,12.0,1.0,0.0,5.0625,1.232816526439609,0.0,6.550175769094772,0.8387096774193549,0.0,2.22468932,0.0,1.8,0.11103227127459876,0,CLEAN
2025-12-12 08:34:50+00:00,supervisor_vehicle_exp2_1b,supervisor_vehicle,30.359674921666667,119.96977546666666,6.4629,,,38.5196895913874,35.88095238095238,40.09756097560975,1.073829376220246,-0.08986659774699818,16.0,24.35483870967742,13.0,0.32,-0.8666666666666667,2.4,1.0,2.1,2.4515301344262523,0.47619047619047616,1.0,16.0,1.0,1.0,0.0,6.25,1.1531095292335627,0.0,8.112734118965271,1.1935483870967742,0.0,2.22503036,0.0,2.0,0.10738293762202461,0,CLEAN
