timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2015-03-10 14:19:33+00:00,oxford,oxford_2015-03-10,51.759785,-1.261249,69.035337,5.013799677419355,2.582571322580645,40.0,40.0,40.0,0.0,0.0,4.0,5.129032258064516,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,14.317234845262584,0.0,0.0,17.89654355657823,0.0,0.0,1.4991900908,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:34+00:00,oxford,oxford_2015-03-10,51.759707,-1.261216,67.257943,5.312075935483871,2.598798741935484,40.0,40.0,40.0,0.0,0.0,4.0,5.096774193548387,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,16.373814078213126,0.0,0.0,20.46726759776641,0.0,0.0,1.5198078611999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:35+00:00,oxford,oxford_2015-03-10,51.759593,-1.261176,64.257509,5.315303999999999,2.612145129032258,40.0,40.0,40.0,0.0,0.0,5.0,5.096774193548387,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,16.35852446989558,0.0,0.0,20.448155587369477,0.0,0.0,1.5546128956,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:36+00:00,oxford,oxford_2015-03-10,51.759545,-1.261152,62.630395,5.3407589999999985,2.6495248387096777,40.0,40.0,40.0,0.0,0.0,4.0,5.064516129032258,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,16.31977172774967,0.0,0.0,20.39971465968709,0.0,0.0,1.573487418,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:37+00:00,oxford,oxford_2015-03-10,51.759471,-1.261118,61.95697,5.258534838709676,2.662170838709677,40.0,40.0,40.0,0.0,0.0,4.0,5.064516129032258,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,16.20535060762548,0.0,0.0,20.25668825953185,0.0,0.0,1.5812991479999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:38+00:00,oxford,oxford_2015-03-10,51.759399,-1.261082,61.940084,5.176066580645161,2.674793677419355,40.0,40.0,40.0,0.0,0.0,4.0,5.064516129032258,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,16.07713506572594,0.0,0.0,20.096418832157426,0.0,0.0,1.5814950255999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:39+00:00,oxford,oxford_2015-03-10,51.759326,-1.261044,61.847187,5.093321354838709,2.687384935483871,40.0,40.0,40.0,0.0,0.0,4.0,5.064516129032258,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.934943986661564,0.0,0.0,19.918679983326953,0.0,0.0,1.5825726307999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:40+00:00,oxford,oxford_2015-03-10,51.759254,-1.261002,62.436467,5.010479612903225,2.6999859032258064,40.0,40.0,40.0,0.0,0.0,4.0,5.064516129032258,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.778714730884602,0.0,0.0,19.723393413605752,0.0,0.0,1.5757369827999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:41+00:00,oxford,oxford_2015-03-10,51.759159,-1.260947,65.089052,4.967828677419355,2.712312,40.0,40.0,40.0,0.0,0.0,5.0,5.032258064516129,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.867527673447091,0.0,0.0,19.834409591808864,0.0,0.0,1.5449669968,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:42+00:00,oxford,oxford_2015-03-10,51.759097,-1.26091,63.833679,4.966157258064516,2.7255664516129032,40.0,40.0,40.0,0.0,0.0,5.0,5.0,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.866497976435188,0.0,0.0,19.833122470543984,0.0,0.0,1.5595293236,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:43+00:00,oxford,oxford_2015-03-10,51.759005,-1.26085,65.618996,4.965296387096774,2.7384799354838707,40.0,40.0,40.0,0.0,0.0,5.0,4.967741935483871,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.86111611776837,0.0,0.0,19.826395147210462,0.0,0.0,1.5388196464,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:44+00:00,oxford,oxford_2015-03-10,51.758929,-1.260792,66.748768,4.964853419354838,2.7489187419354835,40.0,40.0,40.0,0.0,0.0,6.0,4.967741935483871,3.0,0.12,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,15.854300915684114,0.0,0.0,19.817876144605144,0.0,0.0,1.5257142912,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:45+00:00,oxford,oxford_2015-03-10,51.758861,-1.260739,65.944723,4.964561806451612,2.7609582903225807,40.0,40.0,40.0,0.0,0.0,6.0,4.967741935483871,3.0,0.12,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,15.845622645650108,0.0,0.0,19.807028307062634,0.0,0.0,1.5350412132,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:46+00:00,oxford,oxford_2015-03-10,51.758791,-1.260676,65.884816,4.962956129032257,2.7633417096774195,40.0,40.0,40.0,0.0,0.0,6.0,4.967741935483871,3.0,0.12,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,15.851594417802126,0.0,0.0,19.814493022252655,0.0,0.0,1.5357361344,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:47+00:00,oxford,oxford_2015-03-10,51.75872,-1.260616,65.41287,4.961428870967741,2.765184516129033,40.0,40.0,40.0,0.0,0.0,7.0,5.0,3.0,0.14,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,15.857759947594172,0.0,0.0,19.822199934492716,0.0,0.0,1.541210708,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:48+00:00,oxford,oxford_2015-03-10,51.758662,-1.260568,69.075016,5.024558903225805,2.7776127096774195,40.0,40.0,40.0,0.0,0.0,5.0,4.935483870967742,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.620185532437233,0.0,0.0,19.52523191554654,0.0,0.0,1.4987298143999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:49+00:00,oxford,oxford_2015-03-10,51.758591,-1.260512,68.668969,5.08098993548387,2.7755338709677413,40.0,40.0,40.0,0.0,0.0,5.0,4.903225806451613,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.411397242957642,0.0,0.0,19.264246553697053,0.0,0.0,1.5034399595999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:50+00:00,oxford,oxford_2015-03-10,51.758524,-1.260461,70.028679,5.141353870967741,2.8474475806451616,40.0,40.0,40.0,0.0,0.0,4.0,4.838709677419355,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.248443801074036,0.0,0.0,19.060554751342544,0.0,0.0,1.4876673235999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:51+00:00,oxford,oxford_2015-03-10,51.758438,-1.2604,68.162166,5.200360677419354,2.858487903225807,40.0,40.0,40.0,0.0,0.0,5.0,4.806451612903226,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,14.99559464437505,0.0,0.0,18.74449330546881,0.0,0.0,1.5093188744,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:52+00:00,oxford,oxford_2015-03-10,51.758398,-1.260347,72.75062,5.546266774193547,2.8758259677419358,40.0,40.0,40.0,0.0,0.0,5.0,4.774193548387097,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,16.59044082437274,0.0,0.0,20.738051030465925,0.0,0.0,1.456092808,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:53+00:00,oxford,oxford_2015-03-10,51.758289,-1.260296,65.502707,5.7868863548387095,2.8892783870967746,40.0,40.0,40.0,0.0,0.0,5.0,4.741935483870968,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,16.77632658714748,0.0,0.0,20.97040823393435,0.0,0.0,1.5401685987999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:54+00:00,oxford,oxford_2015-03-10,51.758239,-1.260276,64.948478,5.945560290322581,2.9245242903225805,40.0,40.0,40.0,0.0,0.0,6.0,4.741935483870968,3.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,16.942857257514156,0.0,0.0,21.178571571892697,0.0,0.0,1.5465976551999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:55+00:00,oxford,oxford_2015-03-10,51.758191,-1.260229,66.686319,5.957698290322581,2.9238544838709677,40.0,40.0,40.0,0.0,0.0,5.0,4.741935483870968,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,16.897736953281203,0.0,0.0,21.122171191601502,0.0,0.0,1.5264386996,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:56+00:00,oxford,oxford_2015-03-10,51.75817,-1.260189,68.980738,6.0576836451612905,2.933419580645162,40.0,40.0,40.0,0.0,0.0,4.0,4.709677419354839,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,16.782200280200023,0.0,0.0,20.977750350250027,0.0,0.0,1.4998234391999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:57+00:00,oxford,oxford_2015-03-10,51.758144,-1.260148,67.357428,5.862313806451613,2.9373202580645166,40.0,40.0,40.0,0.0,0.0,4.0,4.709677419354839,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.130903666529424,0.0,0.0,18.91362958316178,0.0,0.0,1.5186538351999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:58+00:00,oxford,oxford_2015-03-10,51.758122,-1.260105,65.168244,5.653849645161291,2.939518612903226,40.0,40.0,40.0,0.0,0.0,5.0,4.741935483870968,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,13.370234196952211,0.0,0.0,16.712792746190264,0.0,0.0,1.5440483695999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:19:59+00:00,oxford,oxford_2015-03-10,51.758151,-1.260046,70.588286,5.854169032258064,2.9426458064516128,40.0,40.0,40.0,0.0,0.0,5.0,4.741935483870968,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.04666985390826,0.0,0.0,18.808337317385323,0.0,0.0,1.4811758823999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:00+00:00,oxford,oxford_2015-03-10,51.758139,-1.259999,66.016199,5.807836806451612,2.9023064193548387,40.0,40.0,40.0,0.0,0.0,7.0,4.838709677419355,3.0,0.14,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,15.229900744938279,0.0,0.0,19.03737593117285,0.0,0.0,1.5342120915999997,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:01+00:00,oxford,oxford_2015-03-10,51.758181,-1.259976,65.52436,5.753715999999999,2.9222539999999997,40.0,40.0,40.0,0.0,0.0,5.0,4.870967741935484,3.0,0.1,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.459237943625334,0.0,0.0,19.324047429531667,0.0,0.0,1.539917424,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:02+00:00,oxford,oxford_2015-03-10,51.75824,-1.259966,65.803957,5.719253193548386,2.9488357419354836,40.0,40.0,40.0,0.0,0.0,5.0,4.870967741935484,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,15.638528831571692,0.0,0.0,19.548161039464617,0.0,0.0,1.5366740987999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:03+00:00,oxford,oxford_2015-03-10,51.7583,-1.25996,64.751798,5.656631741935483,2.953114387096774,40.0,40.0,40.0,0.0,0.0,6.0,4.967741935483871,4.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,15.880676634213106,0.0,0.0,19.850845792766382,0.0,0.0,1.5488791432,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:04+00:00,oxford,oxford_2015-03-10,51.758389,-1.259958,63.736053,5.207437290322581,2.8778544193548385,40.0,40.0,40.0,0.0,0.0,5.0,5.0,4.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,10.435824537879594,0.0,0.0,13.044780672349493,0.0,0.0,1.5606617851999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:05+00:00,oxford,oxford_2015-03-10,51.758469,-1.259973,62.342022,4.942512419354838,2.9012238387096776,40.0,40.0,40.0,0.0,0.0,4.0,5.0,4.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.280518623634192,0.0,0.0,10.35064827954274,0.0,0.0,1.5768325447999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:06+00:00,oxford,oxford_2015-03-10,51.75855,-1.259965,60.299299,4.9717813548387095,2.927285387096774,40.0,40.0,40.0,0.0,0.0,3.0,4.935483870967742,3.0,0.06,-0.3333333333333333,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,8.253527230355617,0.0,0.0,10.316909037944521,0.0,0.0,1.6005281316,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:07+00:00,oxford,oxford_2015-03-10,51.758625,-1.259972,62.20826,4.975254516129033,2.932098322580645,40.0,40.0,40.0,0.0,0.0,4.0,4.935483870967742,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.257451963005751,0.0,0.0,10.321814953757189,0.0,0.0,1.578384184,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:08+00:00,oxford,oxford_2015-03-10,51.758711,-1.259965,60.589628,4.978517903225806,2.9363369999999995,40.0,40.0,40.0,0.0,0.0,4.0,4.935483870967742,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.260651175642689,0.0,0.0,10.325813969553362,0.0,0.0,1.5971603152,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:09+00:00,oxford,oxford_2015-03-10,51.758755,-1.259953,63.88215,4.941354451612903,2.9243170967741934,40.0,40.0,40.0,0.0,0.0,5.0,4.967741935483871,3.0,0.1,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,8.314047074378147,0.0,0.0,10.392558842972683,0.0,0.0,1.5589670599999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:10+00:00,oxford,oxford_2015-03-10,51.758833,-1.259968,60.591587,4.943690741935484,2.925609483870968,40.0,40.0,40.0,0.0,0.0,4.0,4.967741935483871,3.0,0.08,-0.36666666666666664,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.314501901628654,0.0,0.0,10.393127377035817,0.0,0.0,1.5971375908,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:11+00:00,oxford,oxford_2015-03-10,51.758882,-1.259972,61.110239,4.9463849677419365,2.926871258064516,40.0,40.0,40.0,0.0,0.0,4.0,4.967741935483871,3.0,0.08,-0.36666666666666664,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.314799705631565,0.0,0.0,10.393499632039456,0.0,0.0,1.5911212276,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:12+00:00,oxford,oxford_2015-03-10,51.75893,-1.259972,60.609398,4.995002387096774,2.9449350645161294,40.0,40.0,40.0,0.0,0.0,4.0,4.935483870967742,3.0,0.08,-0.36666666666666664,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.228745817761506,0.0,0.0,10.285932272201883,0.0,0.0,1.5969309832,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:13+00:00,oxford,oxford_2015-03-10,51.758967,-1.259973,61.006332,5.069064516129032,2.9707786774193554,40.0,40.0,40.0,0.0,0.0,4.0,4.903225806451613,3.0,0.08,-0.36666666666666664,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.014192379991817,0.0,0.0,10.017740474989772,0.0,0.0,1.5923265488,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:14+00:00,oxford,oxford_2015-03-10,51.758995,-1.259974,60.749089,5.145906483870967,2.9971527096774198,40.0,40.0,40.0,0.0,0.0,4.0,4.870967741935484,3.0,0.08,-0.36666666666666664,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,7.771341353024404,0.0,0.0,9.714176691280505,0.0,0.0,1.5953105676,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:15+00:00,oxford,oxford_2015-03-10,51.759007,-1.259969,61.680805,5.218719741935483,3.0211599032258065,40.0,40.0,40.0,0.0,0.0,5.0,4.838709677419355,3.0,0.1,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,7.513253106036088,0.0,0.0,9.39156638254511,0.0,0.0,1.5845026619999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:16+00:00,oxford,oxford_2015-03-10,51.759006,-1.259959,62.829177,5.273708612903226,3.016932548387097,40.0,40.0,40.0,0.0,0.0,5.0,4.806451612903226,3.0,0.1,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,7.287931231228835,0.0,0.0,9.109914039036044,0.0,0.0,1.5711815467999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:17+00:00,oxford,oxford_2015-03-10,51.759021,-1.259972,60.444742,5.352759161290322,3.0538861935483874,40.0,40.0,40.0,0.0,0.0,4.0,4.741935483870968,3.0,0.08,-0.4,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,6.976184667255367,0.0,0.0,8.72023083406921,0.0,0.0,1.5988409928,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:18+00:00,oxford,oxford_2015-03-10,51.759025,-1.25997,60.58264,5.431885064516129,3.0913752258064524,40.0,40.0,40.0,0.0,0.0,4.0,4.645161290322581,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,6.6462080327232425,0.0,0.0,8.307760040904054,0.0,0.0,1.597241376,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:19+00:00,oxford,oxford_2015-03-10,51.759027,-1.25997,61.029173,5.447391967741936,3.1204672258064523,40.0,40.0,40.0,0.0,0.0,4.0,4.612903225806452,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,6.604569854003345,0.0,0.0,8.255712317504182,0.0,0.0,1.5920615932,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:20+00:00,oxford,oxford_2015-03-10,51.759029,-1.259969,60.838723,5.4667328064516125,3.1487099354838706,40.0,40.0,40.0,0.0,0.0,4.0,4.580645161290323,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,6.551729398791423,0.0,0.0,8.189661748489279,0.0,0.0,1.5942708131999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:21+00:00,oxford,oxford_2015-03-10,51.759031,-1.259971,60.893323,5.484914548387097,3.115640645161291,40.0,40.0,40.0,0.0,0.0,5.0,4.612903225806452,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,6.461050303340559,0.0,0.0,8.076312879175699,0.0,0.0,1.5936374532,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:22+00:00,oxford,oxford_2015-03-10,51.759044,-1.259973,60.420259,5.504775967741934,3.143393290322581,40.0,40.0,40.0,0.0,0.0,4.0,4.580645161290323,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,6.40619247433398,0.0,0.0,8.007740592917475,0.0,0.0,1.5991249956,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:23+00:00,oxford,oxford_2015-03-10,51.759064,-1.259967,64.084758,5.3373369354838704,3.15155606451613,40.0,40.0,40.0,0.0,0.0,3.0,4.516129032258065,3.0,0.06,-0.36666666666666664,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,4.6807478013403925,0.0,0.0,5.85093475167549,0.0,0.0,1.5566168072,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:24+00:00,oxford,oxford_2015-03-10,51.759064,-1.259967,64.084758,5.272749612903225,3.1640163225806464,40.0,40.0,40.0,0.0,0.0,3.0,4.451612903225806,3.0,0.06,-0.36666666666666664,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,4.204468466374737,0.0,0.0,5.255585582968422,0.0,0.0,1.5566168072,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:25+00:00,oxford,oxford_2015-03-10,51.759214,-1.259951,74.760718,5.547448967741935,3.2069992580645166,40.0,40.0,40.0,0.0,0.0,4.0,4.387096774193548,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,8.649919094473162,0.0,0.0,10.812398868091453,0.0,0.0,1.4327756712,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:26+00:00,oxford,oxford_2015-03-10,51.759254,-1.259965,69.395109,5.723389419354839,3.2125810322580657,40.0,40.0,40.0,0.0,0.0,5.0,4.387096774193548,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,9.152802711241819,0.0,0.0,11.441003389052273,0.0,0.0,1.4950167355999997,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:27+00:00,oxford,oxford_2015-03-10,51.759323,-1.259976,69.031286,5.720910677419356,3.2126166451612908,40.0,40.0,40.0,0.0,0.0,5.0,4.419354838709677,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,9.146259378291928,0.0,0.0,11.43282422286491,0.0,0.0,1.4992370824,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:28+00:00,oxford,oxford_2015-03-10,51.759386,-1.259998,66.740119,5.718674838709678,3.2126337741935487,40.0,40.0,40.0,0.0,0.0,4.0,4.419354838709677,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,9.140411985720455,0.0,0.0,11.425514982150569,0.0,0.0,1.5258146195999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:29+00:00,oxford,oxford_2015-03-10,51.759402,-1.260002,66.960304,5.730411096774194,3.2143934193548387,40.0,40.0,40.0,0.0,0.0,3.0,4.354838709677419,3.0,0.06,-0.36666666666666664,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,9.164490534528076,0.0,0.0,11.455613168160095,0.0,0.0,1.5232604736,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:30+00:00,oxford,oxford_2015-03-10,51.759555,-1.260028,73.834266,5.774730225806452,3.2398237096774194,40.0,40.0,40.0,0.0,0.0,4.0,4.32258064516129,3.0,0.08,-0.36666666666666664,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,9.875594413506992,0.0,0.0,12.344493016883739,0.0,0.0,1.4435225144,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:31+00:00,oxford,oxford_2015-03-10,51.759622,-1.260052,71.464189,5.979758064516129,3.2552594516129028,40.0,40.0,40.0,0.0,0.0,6.0,4.290322580645161,3.0,0.12,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,10.130520511646917,0.0,0.0,12.663150639558648,0.0,0.0,1.4710154076,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:32+00:00,oxford,oxford_2015-03-10,51.759683,-1.260075,63.884828,6.019124096774193,3.206092354838709,40.0,40.0,40.0,0.0,0.0,5.0,4.290322580645161,3.0,0.1,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,9.951181765521591,0.0,0.0,12.438977206901988,0.0,0.0,1.5589359952,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:33+00:00,oxford,oxford_2015-03-10,51.75972,-1.260093,61.539769,6.15596129032258,3.1697496774193543,40.0,40.0,40.0,0.0,0.0,3.0,4.225806451612903,3.0,0.06,-0.4,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,9.710824204487771,0.0,0.0,12.138530255609714,0.0,0.0,1.5861386795999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:20:34+00:00,oxford,oxford_2015-03-10,51.75972,-1.260093,61.539769,6.302522064516127,3.149590516129032,40.0,40.0,40.0,0.0,0.0,2.0,4.096774193548387,2.0,0.04,-0.4,2.5,1.5,1.5,2.7950849718747373,1.0,0.8,2.0,0.0,1.0,0.0,9.383314619401453,0.0,0.0,11.729143274251816,0.0,0.0,1.5861386795999999,0.0,3.0,0.0,2,DEGRADED
2015-03-10 14:20:35+00:00,oxford,oxford_2015-03-10,51.75972,-1.260093,61.539769,6.405619709677418,3.1645289677419344,40.0,40.0,40.0,0.0,0.0,3.0,4.032258064516129,2.0,0.06,-0.36666666666666664,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,9.25407430777931,0.0,0.0,11.567592884724139,0.0,0.0,1.5861386795999999,0.0,3.0,0.0,1,WARNING
