timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2013-04-05 16:56:32+00:00,nclt,nclt_2013-04-05,42.29281033299998,-83.71606383299975,,8.193522957649037,8.193522957649037,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,19.277851922624944,0.0,0.0,24.09731490328118,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:33+00:00,nclt,nclt_2013-04-05,42.292839833000016,-83.71603683300022,,8.366823880967697,8.366823880967697,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,23.298252310258487,0.0,0.0,29.12281538782311,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:34+00:00,nclt,nclt_2013-04-05,42.292856666999995,-83.71602149999987,,8.699269906043591,8.699269906043591,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,27.27359162408559,0.0,0.0,34.091989530106986,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:35+00:00,nclt,nclt_2013-04-05,42.2928735,-83.71600616700012,,9.019372127709582,9.019372127709582,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,31.99316140515397,0.0,0.0,39.99145175644246,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:36+00:00,nclt,nclt_2013-04-05,42.2928945,-83.71598683299999,,9.372615075616022,9.372615075616022,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,37.15103381354622,0.0,0.0,46.43879226693278,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:37+00:00,nclt,nclt_2013-04-05,42.292915500000014,-83.71596750000023,,9.757747855057085,9.757747855057085,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,42.67818503337289,0.0,0.0,53.347731291716116,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:38+00:00,nclt,nclt_2013-04-05,42.29294066700002,-83.71594450000012,,10.173973944458618,10.173973944458618,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,48.57808666924278,0.0,0.0,60.72260833655348,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:39+00:00,nclt,nclt_2013-04-05,42.29295750000002,-83.71592899999978,,10.623042862856646,10.623042862856646,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,54.7243914395516,0.0,0.0,68.40548929943951,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:40+00:00,nclt,nclt_2013-04-05,42.292978500000025,-83.71590983300021,,11.103670641195915,11.103670641195915,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,60.987518314200635,0.0,0.0,76.23439789275079,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:41+00:00,nclt,nclt_2013-04-05,42.29299950000002,-83.71589049999989,,11.62653436377338,11.62653436377338,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,67.27152822286644,0.0,0.0,84.08941027858305,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:42+00:00,nclt,nclt_2013-04-05,42.29302466699998,-83.71586749999977,,12.178139696016462,12.178139696016462,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,73.66739585092321,0.0,0.0,92.08424481365401,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:43+00:00,nclt,nclt_2013-04-05,42.29304149999998,-83.71585200000001,,12.764588057050956,12.764588057050956,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,79.95713339969696,0.0,0.0,99.94641674962119,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:44+00:00,nclt,nclt_2013-04-05,42.293062499999984,-83.71583283299987,,13.386394038134389,13.386394038134389,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,85.93591776448665,0.0,0.0,107.41989720560831,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:45+00:00,nclt,nclt_2013-04-05,42.29308349999999,-83.71581350000012,,14.045939904822484,14.045939904822484,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,91.45309397073827,0.0,0.0,114.31636746342284,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:46+00:00,nclt,nclt_2013-04-05,42.293104667,-83.71579416699979,,14.742672289034218,14.742672289034218,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,96.29309401048793,0.0,0.0,120.36636751310992,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:47+00:00,nclt,nclt_2013-04-05,42.293125667000005,-83.71577500000024,,15.478811277963553,15.478811277963553,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,100.18189857779245,0.0,0.0,125.22737322224057,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:48+00:00,nclt,nclt_2013-04-05,42.29314666700001,-83.7157556669999,,16.247133433692223,16.247133433692223,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,103.14956759591031,0.0,0.0,128.9369594948879,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:49+00:00,nclt,nclt_2013-04-05,42.29316766700001,-83.71573649999978,,17.037020977653324,17.037020977653324,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,105.3720871919645,0.0,0.0,131.7151089899556,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:50+00:00,nclt,nclt_2013-04-05,42.29318866700002,-83.71571716700002,,17.845888180017315,17.845888180017315,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,107.13032258060794,0.0,0.0,133.91290322575992,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:56:51+00:00,nclt,nclt_2013-04-05,42.29320966700003,-83.71569799999989,,18.67008180781404,18.67008180781404,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,108.63840023514128,0.0,0.0,135.7980002939266,0.0,0.0,1.7199999999999998,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:21+00:00,nclt,nclt_2013-04-05,42.29538333299999,-83.71909083299988,294.3,75.68363283151912,75.68363283151912,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:22+00:00,nclt,nclt_2013-04-05,42.29321783299998,-83.71604249999972,263.6,50.92442795260579,50.92442795260579,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3678.1093574160323,0.0,0.0,4597.6366967700405,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:23+00:00,nclt,nclt_2013-04-05,42.292665667000016,-83.71532666699996,262.7,38.93537119500018,38.93537119500018,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3601.972760440733,0.0,0.0,4502.465950550916,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:24+00:00,nclt,nclt_2013-04-05,42.292577667,-83.71517499999977,262.3,31.778553957993772,31.778553957993772,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3213.6798999696693,0.0,0.0,4017.0998749620867,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:25+00:00,nclt,nclt_2013-04-05,42.29256883300001,-83.715098,262.0,26.867912794519203,26.867912794519203,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2860.316679612666,0.0,0.0,3575.3958495158327,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:26+00:00,nclt,nclt_2013-04-05,42.29253933300003,-83.71503716700023,261.6,23.775552339497384,23.775552339497384,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2517.474937583514,0.0,0.0,3146.8436719793926,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:27+00:00,nclt,nclt_2013-04-05,42.292543167,-83.71501849999974,261.3,21.47631433334203,21.47631433334203,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2242.4195873290564,0.0,0.0,2803.0244841613203,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:28+00:00,nclt,nclt_2013-04-05,42.29256216700001,-83.7149744999998,261.1,19.70673286580772,19.70673286580772,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2018.4826731772605,0.0,0.0,2523.1033414715757,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:29+00:00,nclt,nclt_2013-04-05,42.292562,-83.71492533299998,261.0,18.30955004882692,18.30955004882692,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1833.2492170833373,0.0,0.0,2291.5615213541714,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:30+00:00,nclt,nclt_2013-04-05,42.292536832999986,-83.71489449999989,260.7,17.097083436361807,17.097083436361807,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1682.2659516745418,0.0,0.0,2102.8324395931772,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:31+00:00,nclt,nclt_2013-04-05,42.29252450000002,-83.71488233299989,260.4,16.091124616625013,16.091124616625013,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1553.6195588686423,0.0,0.0,1942.024448585803,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:32+00:00,nclt,nclt_2013-04-05,42.2925235,-83.7148870000001,260.1,15.263603715123054,15.263603715123054,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1441.9558241992434,0.0,0.0,1802.4447802490542,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:33+00:00,nclt,nclt_2013-04-05,42.29251266699999,-83.71489000000025,259.8,14.590933267292417,14.590933267292417,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1343.7057402934568,0.0,0.0,1679.632175366821,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:34+00:00,nclt,nclt_2013-04-05,42.29250116699999,-83.71489233300017,259.6,14.03533845814122,14.03533845814122,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1256.9873266025968,0.0,0.0,1571.234158253246,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:35+00:00,nclt,nclt_2013-04-05,42.29249699999998,-83.71488316700011,259.6,13.5495810249801,13.5495810249801,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1180.738900579638,0.0,0.0,1475.9236257245475,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:36+00:00,nclt,nclt_2013-04-05,42.29249550000003,-83.71488483299981,259.5,13.127729802179532,13.127729802179532,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1112.993306735474,0.0,0.0,1391.2416334193426,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:37+00:00,nclt,nclt_2013-04-05,42.292494500000004,-83.71488749999975,259.3,12.765456074977438,12.765456074977438,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,1052.2478333447748,0.0,0.0,1315.3097916809684,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:38+00:00,nclt,nclt_2013-04-05,42.29249866700001,-83.71488533300003,259.0,12.454450374541276,12.454450374541276,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,997.4651531179202,0.0,0.0,1246.8314413974003,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:39+00:00,nclt,nclt_2013-04-05,42.29250233299998,-83.71488450000018,258.8,12.180949863819327,12.180949863819327,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,947.959088338952,0.0,0.0,1184.9488604236901,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:40+00:00,nclt,nclt_2013-04-05,42.292508999999974,-83.71486683300012,258.5,11.936935243329325,11.936935243329325,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,903.0619455925456,0.0,0.0,1128.827431990682,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:41+00:00,nclt,nclt_2013-04-05,42.29251233299997,-83.71485233300021,258.3,11.719901168254774,11.719901168254774,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,862.1315625511369,0.0,0.0,1077.664453188921,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:42+00:00,nclt,nclt_2013-04-05,42.2925175,-83.71483449999995,258.2,11.529369611054308,11.529369611054308,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,824.6136688706628,0.0,0.0,1030.7670860883284,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:43+00:00,nclt,nclt_2013-04-05,42.292517333,-83.71483149999982,258.1,11.362688017950598,11.362688017950598,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,790.094472825915,0.0,0.0,987.6180910323937,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:44+00:00,nclt,nclt_2013-04-05,42.292523667000005,-83.71481766700012,258.0,11.215986058982066,11.215986058982066,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,758.2499430297621,0.0,0.0,947.8124287872026,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:45+00:00,nclt,nclt_2013-04-05,42.292529833000025,-83.71480633299997,257.9,11.086518353759281,11.086518353759281,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,728.7915634167458,0.0,0.0,910.9894542709322,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:46+00:00,nclt,nclt_2013-04-05,42.29253733299998,-83.71478366699988,257.7,10.976466490485059,10.976466490485059,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,701.4151349508944,0.0,0.0,876.768918688618,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:47+00:00,nclt,nclt_2013-04-05,42.292539167,-83.71475949999989,257.7,10.88766731940883,10.88766731940883,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,675.8783730152744,0.0,0.0,844.847966269093,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:48+00:00,nclt,nclt_2013-04-05,42.29254266700001,-83.714725,257.7,10.806510801866558,10.806510801866558,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,652.1218697529964,0.0,0.0,815.1523371912456,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:49+00:00,nclt,nclt_2013-04-05,42.29254966699998,-83.71470133300024,257.6,10.729579843564096,10.729579843564096,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,629.9900110677511,0.0,0.0,787.4875138346888,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:50+00:00,nclt,nclt_2013-04-05,42.292563333000004,-83.71469883299973,257.6,10.657766595891102,10.657766595891102,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,609.3100868697225,0.0,0.0,761.6376085871531,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:51+00:00,nclt,nclt_2013-04-05,42.29257733299999,-83.71470683299972,257.3,8.490661316348591,8.490661316348591,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,318.0228498378673,0.0,0.0,397.52856229733413,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:52+00:00,nclt,nclt_2013-04-05,42.292585667,-83.71472183299986,257.1,6.3234595509452936,6.3234595509452936,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,7.323183512964734,0.0,0.0,9.153979391205917,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:53+00:00,nclt,nclt_2013-04-05,42.292595666999986,-83.71474366699992,256.8,6.552355718489421,6.552355718489421,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,5.919166035376558,0.0,0.0,7.398957544220698,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:54+00:00,nclt,nclt_2013-04-05,42.29259216700003,-83.7147495000002,256.5,6.730968610427527,6.730968610427527,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,5.251063228634623,0.0,0.0,6.563829035793278,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:55+00:00,nclt,nclt_2013-04-05,42.29258600000002,-83.71476533300016,256.3,6.9033160800863955,6.9033160800863955,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,4.542631982795913,0.0,0.0,5.678289978494892,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:56+00:00,nclt,nclt_2013-04-05,42.29256399999999,-83.71477350000016,256.0,7.104680246758657,7.104680246758657,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.2374553759924733,0.0,0.0,4.046819219990592,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:57+00:00,nclt,nclt_2013-04-05,42.29255449999999,-83.71478133300013,255.8,7.217590373281641,7.217590373281641,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.1489518884784955,0.0,0.0,3.9361898605981196,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:58+00:00,nclt,nclt_2013-04-05,42.2925465,-83.71478866699972,255.5,7.334030559335478,7.334030559335478,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.1059541287389245,0.0,0.0,3.8824426609236555,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:58:59+00:00,nclt,nclt_2013-04-05,42.29254800000002,-83.71478849999971,255.3,7.452630614457396,7.452630614457396,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.1035282544916134,0.0,0.0,3.879410318114517,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:00+00:00,nclt,nclt_2013-04-05,42.29254800000002,-83.71480499999991,255.0,7.570346329904905,7.570346329904905,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.126887827156989,0.0,0.0,3.908609783946236,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:01+00:00,nclt,nclt_2013-04-05,42.29254800000002,-83.7148251669999,254.8,7.718223799153411,7.718223799153411,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.8947640438692477,0.0,0.0,3.6184550548365597,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:02+00:00,nclt,nclt_2013-04-05,42.292547166999995,-83.71483299999989,254.5,7.874624642302753,7.874624642302753,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.6706804204557,0.0,0.0,3.338350525569625,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:03+00:00,nclt,nclt_2013-04-05,42.292541167,-83.714848,254.2,8.050900204180595,8.050900204180595,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.7456260244247317,0.0,0.0,3.4320325305309147,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:04+00:00,nclt,nclt_2013-04-05,42.292538500000006,-83.71485166699979,254.0,8.211890170339837,8.211890170339837,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.8854762638569897,0.0,0.0,3.6068453298212373,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:05+00:00,nclt,nclt_2013-04-05,42.292542000000026,-83.71484999999971,253.8,8.37246704927949,8.37246704927949,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.186654224963657,0.0,0.0,3.9833177812045713,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:06+00:00,nclt,nclt_2013-04-05,42.29254400000002,-83.71483633300024,253.5,8.555742512093154,8.555742512093154,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,3.6713913599879584,0.0,0.0,4.589239199984948,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:07+00:00,nclt,nclt_2013-04-05,42.29254383300001,-83.71482616699976,253.3,8.768673349012897,8.768673349012897,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,4.5658779952159145,0.0,0.0,5.707347494019893,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:08+00:00,nclt,nclt_2013-04-05,42.29256716700003,-83.71477433300001,253.1,9.03094085084772,9.03094085084772,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,6.486948932089032,0.0,0.0,8.10868616511129,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:09+00:00,nclt,nclt_2013-04-05,42.29257283300001,-83.71474650000005,252.9,9.28515851222614,9.28515851222614,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,8.20881012988129,0.0,0.0,10.261012662351611,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:10+00:00,nclt,nclt_2013-04-05,42.29257833300001,-83.71474416700012,252.6,9.56391688469304,9.56391688469304,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,10.37570578972903,0.0,0.0,12.969632237161289,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
