timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-28 10:29:13+00:00,scenario_a_r13,scenario_a,30.361662255,119.97164670333333,62.9356,13.019032258064513,18.184548387096775,27.334623729192543,19.5,36.1578947368421,4.9995536411517305,-0.5405003557188592,8.0,14.903225806451612,7.0,0.16,-1.0333333333333334,2.8,1.6,2.3,2.8442925306655784,0.6956521739130436,0.8,8.0,0.0,1.0,3.0,380.03855995483866,24.995536610753526,0.0,695.1596695091308,1.4161290322580646,0.0,1.5699470399999997,0.0,34.75958064516129,20.218802530935065,1,WARNING
2026-05-28 10:29:14+00:00,scenario_a_r13,scenario_a,30.361667668333332,119.97163208,64.9232,14.054774193548385,18.48925806451613,26.80418472846491,19.5,35.67567567567568,4.906739090541482,-0.5296667807596693,7.0,14.32258064516129,7.0,0.14,-1.0,2.7,1.7,2.2,2.7459060435491964,0.7727272727272726,0.8,7.0,0.0,1.0,3.0,385.850179511828,24.07608850264785,0.0,719.7573502432839,1.3838709677419356,0.0,1.5468908799999999,0.0,36.56148387096774,21.887763741218468,1,WARNING
2026-05-28 10:29:15+00:00,scenario_a_r13,scenario_a,,,,14.425133333333331,18.9797,26.2893011813233,19.5,34.2,4.784733123330135,-0.5153138090085865,0.0,13.580645161290322,0.0,0.0,-1.2333333333333334,30.5,27.5,13.2,43.1335136523794,2.0833333333333335,0.0,0.0,0.0,0.967741935483871,4.0,387.042935991954,22.893671061492547,0.0,736.1225262749106,1.3516129032258066,0.0,1.7199999999999998,0.0,37.242466666666665,21.925382951451866,2,DEGRADED
2026-05-28 10:29:16+00:00,scenario_a_r13,scenario_a,,,,14.823206896551724,19.53196551724138,25.76672053616201,18.0,33.42857142857143,4.776864117569893,-0.51441394474287,0.0,12.806451612903226,0.0,0.0,-1.2,,,,,,0.0,0.0,0.0,0.9354838709677419,4.0,386.46554106157635,22.818430797726794,0.0,749.9315648632812,1.3193548387096776,0.0,1.7199999999999998,0.0,38.0048275862069,21.905080281701395,2,DEGRADED
2026-05-28 10:29:17+00:00,scenario_a_r13,scenario_a,,,,15.250785714285714,20.133357142857143,25.377142372390296,18.0,33.42857142857143,4.65572492777451,-0.4960823186905525,0.0,12.064516129032258,0.0,0.0,-1.1,,,,,,0.0,0.0,0.0,0.9032258064516129,4.0,384.4038806349206,21.675774603100965,0.0,757.3821256035953,1.3032258064516131,0.0,1.7199999999999998,0.0,38.8865,21.77673412663667,2,DEGRADED
2026-05-28 10:29:18+00:00,scenario_a_r13,scenario_a,,,,15.699259259259257,20.75325925925926,24.990045598196744,18.0,33.42857142857143,4.5021688979050625,-0.4733772435067216,0.0,11.419354838709678,0.0,0.0,-1.1,,,,,,0.0,0.0,0.0,0.8709677419354839,4.0,382.16680647578346,20.269524785263684,0.0,764.6380735362887,1.2870967741935486,0.0,1.7199999999999998,0.0,39.89003703703703,21.52167831152416,2,DEGRADED
2026-05-28 10:29:19+00:00,scenario_a_r13,scenario_a,,,,16.15992307692308,21.30207692307692,24.492349745662185,18.0,33.08108108108108,4.393281349925171,-0.46121364297726847,0.0,10.741935483870968,0.0,0.0,-1.1,,,,,,0.0,0.0,0.0,0.8387096774193549,4.0,383.03687030769237,19.30092101960033,0.0,781.9520672481244,1.2548387096774196,0.0,1.7199999999999998,0.0,40.898576923076924,21.28728012156194,2,DEGRADED
2026-05-28 10:29:20+00:00,scenario_a_r13,scenario_a,,,,16.68036,22.0088,24.11907785626126,18.0,33.08108108108108,4.177258920187106,-0.43021363691786163,0.0,10.0,0.0,0.0,-1.0333333333333334,,,,,,0.0,0.0,0.0,0.8064516129032258,4.0,378.13412057333335,17.44949208628275,0.0,783.890086567241,1.2225806451612906,0.0,1.7199999999999998,0.0,41.76016,21.25852364872343,2,DEGRADED
2026-05-28 10:29:21+00:00,scenario_a_r13,scenario_a,,,,17.245625,22.77733333333333,23.762223017551587,18.0,33.08108108108108,3.94975393002963,-0.397831142379192,0.0,9.32258064516129,0.0,0.0,-1.0333333333333334,,,,,,0.0,0.0,0.0,0.7741935483870968,4.0,370.8312213460145,15.600556107784508,0.0,780.2957262712877,1.1903225806451614,0.0,1.7199999999999998,0.0,42.664624999999994,21.218697357493767,2,DEGRADED
2026-05-28 10:29:22+00:00,scenario_a_r13,scenario_a,,,,17.856521739130436,23.604521739130433,23.469284918161872,18.0,31.62162162162162,3.56584364082058,-0.33627131022064427,0.0,8.64516129032258,0.0,0.0,-1.0,,,,,,0.0,0.0,0.0,0.7419354838709677,4.0,361.1551683399209,12.715240870780567,0.0,769.4209039586852,1.1419354838709679,0.0,1.7199999999999998,0.0,44.04260869565218,20.568292609873467,2,DEGRADED
2026-05-28 10:29:23+00:00,scenario_a_r13,scenario_a,,,,18.51209090909091,24.303772727272726,23.223426156174085,18.0,30.0,3.24345340304515,-0.28046561930010905,0.0,8.0,0.0,0.0,-0.8333333333333334,,,,,,0.0,0.0,0.0,0.7096774193548387,4.0,356.2161869372294,10.519989977725164,0.0,766.9328903963793,1.1096774193548389,0.0,1.7199999999999998,0.0,45.54381818181818,19.720506367584463,2,DEGRADED
2026-05-28 10:29:24+00:00,scenario_a_r13,scenario_a,,,,19.216571428571427,24.894904761904762,23.029877769077306,18.0,29.333333333333332,3.0034362731925333,-0.23204876883292985,0.0,7.516129032258065,0.0,0.0,-0.8333333333333334,,,,,,0.0,0.0,0.0,0.6774193548387096,4.0,354.49063594761907,9.020629447128654,0.0,769.6320395230256,1.0774193548387099,0.0,1.7199999999999998,0.0,47.127571428571436,18.719031827451516,2,DEGRADED
2026-05-28 10:29:25+00:00,scenario_a_r13,scenario_a,,,,19.9586,25.9304,22.836250038799236,18.0,29.333333333333332,2.8564093648240525,-0.21599290417190836,0.0,7.0,0.0,0.0,-0.7333333333333333,,,,,,0.0,0.0,0.0,0.6451612903225806,4.0,337.2743614526316,8.159074459454548,0.0,738.4626654542577,1.0612903225806454,0.0,1.7199999999999998,,48.788050000000005,17.546965002154707,2,DEGRADED
2026-05-28 10:29:26+00:00,scenario_a_r13,scenario_a,,,,20.783263157894734,26.502631578947366,22.612212683815304,18.0,28.285714285714285,2.633370418638865,-0.1911269964080543,0.0,6.580645161290323,0.0,0.0,-0.7333333333333333,,,,,,0.0,0.0,0.0,0.6129032258064516,4.0,334.74199511695906,6.934639761762232,0.0,740.1796537951165,1.0290322580645161,0.0,1.7199999999999998,,50.57589473684211,16.047491825116875,2,DEGRADED
2026-05-28 10:29:27+00:00,scenario_a_r13,scenario_a,,,,21.700666666666663,27.155,22.40958762660463,18.0,27.714285714285715,2.4477857273585384,-0.1673355388510216,0.0,6.161290322580645,0.0,0.0,-0.7333333333333333,,,,,,0.0,0.0,0.0,0.5806451612903226,3.0,328.9393416470588,5.991654967060168,0.0,733.9254678130322,0.6000000000000001,0.0,1.7199999999999998,,52.5625,13.902303085756522,2,DEGRADED
2026-05-28 10:29:28+00:00,scenario_a_r13,scenario_a,,,,22.573,28.125,22.213117327060882,18.0,26.454545454545453,2.265557748791605,-0.14130418574681353,0.0,5.709677419354839,0.0,0.0,-0.6666666666666666,,,,,,0.0,0.0,0.0,0.5483870967741935,3.0,316.949873875,5.1327519131096855,0.0,713.4295227641898,0.6000000000000001,0.0,1.7199999999999998,,53.450117647058825,13.794409673316727,2,DEGRADED
2026-05-28 10:29:29+00:00,scenario_a_r13,scenario_a,,,,22.8378125,28.792562500000003,22.075160301178606,18.0,26.454545454545453,2.194606488984224,-0.12515100182468583,0.0,5.32258064516129,0.0,0.0,-0.6666666666666666,,,,,,0.0,0.0,0.0,0.5161290322580645,3.0,328.727320425,4.816297641491663,0.0,744.5638354151591,0.6000000000000001,0.0,1.7199999999999998,,54.190937500000004,13.89315032414055,2,DEGRADED
2026-05-28 10:29:30+00:00,scenario_a_r13,scenario_a,,,,23.8994,29.167266666666663,21.899984895043936,18.0,25.333333333333332,2.052097110610432,-0.09700102551910354,0.0,4.903225806451613,0.0,0.0,-0.6333333333333333,,,,,,0.0,0.0,0.0,0.4838709677419355,3.0,330.4814793238096,4.211102551375684,0.0,754.5244458104604,0.6000000000000001,0.0,1.7199999999999998,,54.851000000000006,14.118707417566847,2,DEGRADED
2026-05-28 10:29:31+00:00,scenario_a_r13,scenario_a,,,,25.03257142857143,29.968357142857144,21.758136439583808,18.0,25.333333333333332,1.9706700763375946,-0.07264938829286693,0.0,4.516129032258065,0.0,0.0,-0.6333333333333333,,,,,,0.0,0.0,0.0,0.45161290322580644,3.0,324.79367604945054,3.883540549772421,0.0,746.3729188189225,0.6000000000000001,0.0,1.7199999999999998,,55.148428571428575,14.602826911327744,2,DEGRADED
2026-05-28 10:29:32+00:00,scenario_a_r13,scenario_a,,,,26.551615384615385,30.976076923076924,21.650229328261364,18.0,25.333333333333332,1.9424045579430829,-0.05312691088122724,0.0,4.032258064516129,0.0,0.0,-0.6,,,,,,0.0,0.0,0.0,0.41935483870967744,2.0,301.461078,3.7729354667180632,0.0,696.20758613971,0.30000000000000004,0.0,1.7199999999999998,,55.90792307692308,14.908526064311536,2,DEGRADED
2026-05-28 10:29:33+00:00,scenario_a_r13,scenario_a,,,,28.214166666666667,31.92016666666667,21.516148843182336,18.0,25.333333333333332,1.8790817636200472,-0.022407759555966137,0.0,3.5806451612903225,0.0,0.0,-0.5666666666666667,,,,,,0.0,0.0,0.0,0.3870967741935484,1.0,277.02666466666665,3.5309482743694267,0.0,643.7645200489633,0.0,0.0,1.7199999999999998,,57.348916666666675,14.595272082912414,2,DEGRADED
2026-05-28 10:29:34+00:00,scenario_a_r13,scenario_a,,,,30.289272727272728,33.384181818181816,21.503133374561944,18.0,25.333333333333332,1.9223323893312614,-0.02186428290324407,0.0,3.161290322580645,0.0,0.0,-0.5,,,,,,0.0,0.0,0.0,0.3548387096774194,1.0,219.5971781818182,3.695361815072036,0.0,510.6166956151612,0.0,0.0,1.7199999999999998,,58.11736363636364,15.050894393840702,2,DEGRADED
2026-05-28 10:29:35+00:00,scenario_a_r13,scenario_a,,,,30.702599999999997,34.0192,21.518290043290044,18.0,25.333333333333332,1.9685796120756809,-0.030102854538945272,0.0,2.806451612903226,0.0,0.0,-0.43333333333333335,,,,,,0.0,0.0,0.0,0.3225806451612903,1.0,236.98023933333337,3.8753056890800384,0.0,550.6483992375358,0.0,0.0,1.7199999999999998,,59.189699999999995,15.415737413796041,2,DEGRADED
2026-05-28 10:29:36+00:00,scenario_a_r13,scenario_a,,,,30.70488888888889,34.81733333333333,21.49293688767373,18.0,25.333333333333332,2.0165350223603706,-0.026668945089997596,0.0,2.5161290322580645,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.2903225806451613,1.0,259.43627111111107,4.06641349640594,0.0,603.5384379225964,0.0,0.0,1.7199999999999998,,60.63188888888889,15.618950224362427,2,DEGRADED
2026-05-28 10:29:37+00:00,scenario_a_r13,scenario_a,,,,31.005,33.862,21.427729677729676,18.0,25.333333333333332,2.0522031412538855,-0.008360920125625537,0.0,2.2903225806451615,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.25806451612903225,1.0,286.1848171428571,4.211537732972315,0.0,667.790805295382,0.0,0.0,1.7199999999999998,,62.546499999999995,15.527302580569858,2,DEGRADED
2026-05-28 10:29:38+00:00,scenario_a_r13,scenario_a,,,,26.64342857142857,32.294428571428575,21.315635345047113,18.0,25.333333333333332,2.0574505430567864,0.0321067821067829,0.0,2.032258064516129,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.22580645161290322,1.0,133.3968219047619,4.233102737124665,0.0,312.90838801048903,0.0,0.0,1.7199999999999998,,59.50228571428571,13.95656597823268,2,DEGRADED
2026-05-28 10:29:39+00:00,scenario_a_r13,scenario_a,,,,26.750833333333333,32.898,21.06452922077922,18.0,24.0,1.8508778463833504,0.1389705882352944,0.0,1.7419354838709677,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.1935483870967742,1.0,156.91917856666666,3.425748802232669,0.0,372.47255070830846,0.0,0.0,1.7199999999999998,,57.756,14.426606142818207,2,DEGRADED
2026-05-28 10:29:40+00:00,scenario_a_r13,scenario_a,,,,27.422000000000004,32.0734,20.983116883116885,18.0,24.0,1.883635993533916,0.2036410018552875,0.0,1.4516129032258065,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.16129032258064516,1.0,187.67074929999995,3.548084556136503,0.0,447.1946430680199,0.0,0.0,1.7199999999999998,,57.0712,16.02003661668724,2,DEGRADED
2026-05-28 10:29:41+00:00,scenario_a_r13,scenario_a,,,,28.71125,29.783500000000004,20.91048237476809,18.0,24.0,1.9293477110782924,0.2841586984444125,0.0,1.1290322580645162,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.12903225806451613,1.0,204.18894858333337,3.722382590243046,0.0,488.2454285935571,0.0,0.0,1.7199999999999998,,61.173249999999996,15.166080670913848,2,DEGRADED
2026-05-28 10:29:42+00:00,scenario_a_r13,scenario_a,,,,27.725666666666665,25.913999999999998,20.840659340659343,18.0,24.0,1.9850607364207558,0.39010989010989117,0.0,0.7741935483870968,0.0,0.0,-0.3,,,,,,0.0,0.0,0.0,0.0967741935483871,1.0,210.6169943333333,3.940466127279313,0.0,505.3030973987168,0.0,0.0,1.7199999999999998,,64.69966666666666,16.443883888343816,2,DEGRADED
2026-05-28 10:29:43+00:00,scenario_a_r13,scenario_a,,,,27.587,19.301,20.952380952380953,18.0,24.0,2.026468841043163,0.4355644355644356,0.0,0.4838709677419355,0.0,0.0,-0.26666666666666666,,,,,,0.0,0.0,0.0,0.06451612903225806,1.0,158.72800399999994,4.106575963718821,0.0,378.78273681818166,0.0,0.0,1.7199999999999998,,72.047,14.72762003855341,2,DEGRADED
2026-05-28 10:29:44+00:00,scenario_a_r13,scenario_a,,,,34.906,14.222,21.03896103896104,18.0,24.0,2.0952202067140915,0.5142857142857145,0.0,0.22580645161290322,0.0,0.0,-0.23333333333333334,,,,,,0.0,0.0,0.0,0.03225806451612903,1.0,,4.38994771462304,0.0,,0.0,0.0,1.7199999999999998,,82.461,0.0,2,DEGRADED
2026-05-28 10:29:45+00:00,scenario_a_r13,scenario_a,,,,,,21.17142857142857,18.0,24.0,2.153118289213795,0.5974025974025972,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,4.635918367346939,0.0,,0.0,0.0,1.7199999999999998,,,0.21531182892137948,2,DEGRADED
2026-05-28 10:29:46+00:00,scenario_a_r13,scenario_a,,,,,,21.333333333333332,18.0,24.0,2.211083193570267,0.7000000000000006,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,4.88888888888889,0.0,,0.0,0.0,1.7199999999999998,,,0.22110831935702668,2,DEGRADED
2026-05-28 10:29:47+00:00,scenario_a_r13,scenario_a,,,,,,21.75,18.0,24.0,1.984313483298443,0.6428571428571415,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,3.9375000000000004,0.0,,0.0,0.0,1.7199999999999998,,,0.19843134832984433,2,DEGRADED
2026-05-28 10:29:48+00:00,scenario_a_r13,scenario_a,,,,,,21.857142857142858,18.0,24.0,2.0995626366712954,0.8571428571428565,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,4.408163265306122,0.0,,0.0,0.0,1.7199999999999998,,,0.20995626366712955,2,DEGRADED
2026-05-28 10:29:49+00:00,scenario_a_r13,scenario_a,,,,,,22.0,18.0,24.0,2.23606797749979,1.1999999999999995,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,5.000000000000001,0.0,,0.0,0.0,1.7199999999999998,,,0.223606797749979,2,DEGRADED
2026-05-28 10:29:50+00:00,scenario_a_r13,scenario_a,,,,,,22.8,21.0,24.0,1.4696938456699067,0.8999999999999976,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,2.1599999999999997,0.0,,0.0,0.0,1.7199999999999998,,,0.14696938456699069,2,DEGRADED
2026-05-28 10:29:51+00:00,scenario_a_r13,scenario_a,,,,,,23.25,21.0,24.0,1.299038105676658,0.8999999999999995,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,1.6875,0.0,,0.0,0.0,1.7199999999999998,,,0.1299038105676658,2,DEGRADED
2026-05-28 10:29:52+00:00,scenario_a_r13,scenario_a,,,,,,24.0,24.0,24.0,0.0,1.1976453239225814e-15,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:53+00:00,scenario_a_r13,scenario_a,,,,,,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:54+00:00,scenario_a_r13,scenario_a,,,,,,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:55+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:56+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:57+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:58+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:29:59+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:00+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:01+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:02+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:03+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:04+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:05+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:06+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:07+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:08+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:09+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:10+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-28 10:30:11+00:00,scenario_a_r13,scenario_a,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
