timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 09:43:01+00:00,scenario_b_r2,scenario_b,30.3612534,119.97437728333334,16.9281,2.6688846153846155,2.1455384615384614,34.93009437385776,32.91428571428571,36.375,0.7749885161573302,-0.009329484815163923,23.0,21.193548387096776,0.0,0.46,-5.1,1.2,0.6,1.0,1.3,0.6,0.8,23.0,0.0,0.8387096774193549,10.0,0.5090238046153847,0.6006072001757404,0.15,0.728632163382224,0.0,0.0,2.1036340399999998,5.0,26.456115384615387,11.744695147433749,1,WARNING
2026-05-05 09:43:02+00:00,scenario_b_r2,scenario_b,30.361268386666666,119.97436447,19.2065,2.6911923076923077,2.1446923076923077,34.94357363653058,32.91428571428571,36.375,0.77026478589587,-0.012714017022948517,22.0,21.032258064516128,0.0,0.44,-4.233333333333333,1.3,0.8,1.0,1.392838827718412,0.8,0.8,22.0,0.0,0.8387096774193549,9.0,0.5059606230769231,0.5933078403912104,0.1,0.723968058246887,0.0,0.0,2.0772046,0.0,25.72273076923077,11.487796253616938,1,WARNING
2026-05-05 09:43:03+00:00,scenario_b_r2,scenario_b,30.36126217,119.97435306,18.7376,2.7286296296296295,2.1337777777777776,34.94784308624594,32.91428571428571,36.375,0.7715834898855061,-0.009737577422654105,21.0,21.70967741935484,0.0,0.42,-4.266666666666667,1.4,1.0,1.1,1.4866068747318506,0.9090909090909091,0.8,21.0,0.0,0.8709677419354839,8.0,0.5275589601139602,0.5953410818638969,0.05,0.754780429241406,0.0,0.0,2.08264384,0.0,25.350407407407403,11.429636070857667,1,WARNING
2026-05-05 09:43:04+00:00,scenario_b_r2,scenario_b,30.361253176666665,119.974341415,17.8922,2.7264814814814815,2.1193703703703703,34.93446332085005,32.91428571428571,36.375,0.7788542770236753,-0.01500341292154992,23.0,21.741935483870968,0.0,0.46,-4.266666666666667,1.2,0.7,0.9,1.3,0.7777777777777777,0.8,23.0,0.0,0.8709677419354839,8.0,0.5286040398860399,0.6066139848380719,0.15,0.7565652791502188,0.0,0.0,2.0924504799999997,0.0,25.55196296296296,11.402405857744641,1,WARNING
2026-05-05 09:43:05+00:00,scenario_b_r2,scenario_b,30.361244143333334,119.97433140333334,17.0462,2.764,2.1194444444444445,34.95016666017462,32.91428571428571,36.375,0.7757540571700589,-0.016921646490636905,22.0,21.612903225806452,0.0,0.44,-4.2,1.3,0.8,1.0,1.392838827718412,0.8,0.8,22.0,0.0,0.8709677419354839,8.0,0.5605183333333335,0.601794357215807,0.1,0.8018822038580417,0.0,0.0,2.10226408,0.0,26.086925925925925,11.600182133603056,1,WARNING
2026-05-05 09:43:06+00:00,scenario_b_r2,scenario_b,30.361236933333334,119.974322625,16.1361,2.7777777777777777,2.0817407407407407,34.949191113868686,32.91428571428571,36.375,0.7756311850256268,-0.015700394675182153,22.0,21.580645161290324,0.0,0.44,-3.433333333333333,1.2,0.7,1.1,1.3,0.6363636363636362,0.8,22.0,0.0,0.8709677419354839,7.0,0.5689983789173789,0.6016037351842581,0.1,0.8140365496064179,0.0,0.0,2.1128212399999997,0.0,25.47274074074074,11.121200487193514,1,WARNING
2026-05-05 09:43:07+00:00,scenario_b_r2,scenario_b,30.361235868333335,119.97431392833333,15.9463,2.798821428571429,2.073571428571429,34.98576016396532,32.91428571428571,36.375,0.7701929389444482,-0.017137158133994346,22.0,22.29032258064516,0.0,0.44,-3.433333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,0.9032258064516129,6.0,0.562192406084656,0.5931971631998865,0.1,0.803458897919994,0.0,0.0,2.11502292,1.0,25.50032142857143,10.914285053368841,1,WARNING
2026-05-05 09:43:08+00:00,scenario_b_r2,scenario_b,30.36123732,119.97430275666666,16.6262,2.830035714285714,2.0829642857142856,34.97364043574104,32.91428571428571,36.375,0.7843741100586662,-0.02850580277400027,20.0,22.096774193548388,0.0,0.4,-3.3666666666666667,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,20.0,0.0,0.9032258064516129,6.0,0.5730694047619047,0.6152427445303246,0.0,0.8192876086417656,0.0,0.0,2.1071360799999996,0.0,25.722357142857142,10.849030054663142,1,WARNING
2026-05-05 09:43:09+00:00,scenario_b_r2,scenario_b,30.3612423,119.97428857166666,17.8019,2.8076428571428567,2.0574642857142855,34.98573720993458,32.91428571428571,36.375,0.7710802741213701,-0.03918941305947312,23.0,22.129032258064516,0.0,0.46,-2.6333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,23.0,0.0,0.9032258064516129,5.0,0.5224547182539683,0.5945647891390873,0.15,0.7466681566818772,0.0,0.0,2.0934979599999997,1.0,27.234178571428572,12.73318706737858,1,WARNING
2026-05-05 09:43:10+00:00,scenario_b_r2,scenario_b,30.361251731666666,119.97427388833333,19.0339,2.8187241379310346,2.0481379310344825,34.99618442401083,32.91428571428571,36.375,0.7647487666947569,-0.04500682099890375,22.0,22.838709677419356,0.0,0.44,-2.6666666666666665,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,0.9354838709677419,4.0,0.5098791157635467,0.5848406761611517,0.1,0.7284781529121779,0.0,0.0,2.07920676,0.0,27.186103448275865,12.506421403037116,1,WARNING
2026-05-05 09:43:11+00:00,scenario_b_r2,scenario_b,30.361253721666667,119.97426402,19.2263,2.8819310344827587,2.047103448275862,35.01413447603996,32.91428571428571,36.375,0.7769290912214799,-0.03846849154357631,20.0,22.580645161290324,0.0,0.4,-1.8,1.4,0.8,1.1,1.4866068747318506,0.7272727272727273,0.8,20.0,0.0,0.9354838709677419,3.0,0.6165446625615765,0.6036188127862346,0.0,0.880422537623307,0.0,0.0,2.07697492,0.0,27.1761724137931,12.510014217386479,0,CLEAN
2026-05-05 09:43:12+00:00,scenario_b_r2,scenario_b,,,,2.8819310344827587,2.0471034482758617,35.00826937340067,32.91428571428571,36.375,0.7715044752159822,-0.02951760651167228,0.0,22.580645161290324,0.0,0.0,-2.466666666666667,,,,,,0.0,0.0,0.0,0.9354838709677419,3.0,0.6165446625615765,0.5952191552782881,0.0,0.8805700390177355,0.0,0.0,1.7199999999999998,0.0,27.1761724137931,12.510014217386479,2,DEGRADED
2026-05-05 09:43:13+00:00,scenario_b_r2,scenario_b,30.361504973333332,119.97420211,66.1446,2.8831379310344825,2.048344827586207,35.01574091040257,32.91428571428571,36.375,0.7731133445362043,-0.027438810491324038,20.0,22.387096774193548,0.0,0.4,-2.3,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,20.0,0.0,0.9354838709677419,4.0,0.6143613571428572,0.5977042434999557,0.0,0.8772645404175086,0.0,0.0,1.5327226399999998,0.0,27.186896551724136,12.50424087586981,0,CLEAN
2026-05-05 09:43:14+00:00,scenario_b_r2,scenario_b,30.36150144,119.97419216,66.2468,2.8405862068965515,2.0178275862068964,34.99857129541818,32.91428571428571,36.375,0.7784477680023159,-0.03045164887447802,23.0,22.451612903225808,0.0,0.46,-2.3,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,23.0,0.0,0.9354838709677419,4.0,0.5699378275862068,0.6059809275077873,0.15,0.814230133532365,0.0,0.0,1.5315371199999999,1.0,27.18210344827586,12.507426857513863,1,WARNING
2026-05-05 09:43:15+00:00,scenario_b_r2,scenario_b,30.361503738333333,119.974188135,67.0221,2.8019310344827586,1.9858965517241378,34.91389387606334,32.91428571428571,36.375,0.7872344371049093,-0.03146705619623709,20.0,22.29032258064516,0.0,0.4,-2.4,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,20.0,0.0,0.9354838709677419,4.0,0.5199438768472907,0.6197380589638833,0.0,0.7446088349425839,0.0,0.0,1.5225436399999999,3.0,27.299172413793105,12.409459623520409,1,WARNING
2026-05-05 09:43:16+00:00,scenario_b_r2,scenario_b,30.361503018333334,119.974181235,67.9753,2.7948965517241375,1.9718275862068966,34.87155516638592,32.91428571428571,36.375,0.7831349932265631,-0.030516737711545564,18.0,21.967741935483872,0.0,0.36,-2.433333333333333,2.1,0.9,1.8,2.1587033144922905,0.5,0.8,18.0,0.0,0.9354838709677419,4.0,0.5103724581280789,0.613300417615969,0.0,0.731789069476384,0.0,0.0,1.5114865199999998,0.0,27.025931034482756,12.6729705445742,1,WARNING
2026-05-05 09:43:17+00:00,scenario_b_r2,scenario_b,30.361506153333334,119.97416551833334,67.6025,2.772793103448276,1.9583793103448275,34.85018419864399,32.91428571428571,36.375,0.7866642318826137,-0.03213698374298272,21.0,21.774193548387096,0.0,0.42,-2.433333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,21.0,0.0,0.9354838709677419,4.0,0.5081191280788178,0.6188406137234627,0.05,0.7290049389446105,0.0,0.0,1.5158109999999998,0.0,26.78662068965517,12.901176824543104,1,WARNING
2026-05-05 09:43:18+00:00,scenario_b_r2,scenario_b,30.361510423333332,119.97415402,67.4536,2.770241379310345,1.9552758620689659,34.775262242348454,32.91428571428571,36.375,0.7654702174124436,-0.02939279819273337,20.0,21.548387096774192,0.0,0.4,-2.466666666666667,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,20.0,0.0,0.9354838709677419,4.0,0.5077937536945814,0.5859446537454537,0.0,0.7301077273778294,0.0,0.0,1.51753824,0.0,26.660172413793102,12.981618026130437,1,WARNING
2026-05-05 09:43:19+00:00,scenario_b_r2,scenario_b,30.36151449,119.97414040666666,67.4195,2.761206896551724,1.954344827586207,34.71907077512681,32.91428571428571,36.375,0.7369053265330042,-0.02461947632614656,18.0,21.258064516129032,0.0,0.36,-2.533333333333333,1.7,0.8,1.4,1.772004514666935,0.5714285714285715,0.8,18.0,0.0,0.9354838709677419,4.0,0.5137304753694583,0.5430294602727136,0.0,0.7398390335629337,0.0,0.0,1.5179337999999998,2.0,26.57831034482759,13.042107923139485,1,WARNING
2026-05-05 09:43:20+00:00,scenario_b_r2,scenario_b,30.361517806666665,119.97412880333333,67.8291,2.7644827586206904,1.9618275862068968,34.67390948480423,32.91428571428571,36.375,0.6989412646040966,-0.017075602950715956,20.0,21.032258064516128,0.0,0.4,-2.466666666666667,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,20.0,0.0,0.9354838709677419,4.0,0.510996406403941,0.4885188913663737,0.0,0.7368600973995796,0.0,0.0,1.51318244,1.0,26.39386206896552,13.169528822583858,1,WARNING
2026-05-05 09:43:21+00:00,scenario_b_r2,scenario_b,30.36151625,119.974118355,68.0332,2.7776551724137937,1.9762758620689658,34.676566031293795,32.91428571428571,36.375,0.7007768742852514,-0.011030780808681888,21.0,20.903225806451612,0.0,0.42,-2.466666666666667,1.2,0.7,1.0,1.3,0.7,0.8,21.0,0.0,0.9354838709677419,4.0,0.49879022660098515,0.491088227533007,0.05,0.7192036059032676,0.0,0.0,1.5108148799999999,1.0,26.388724137931035,13.172459950042285,1,WARNING
2026-05-05 09:43:22+00:00,scenario_b_r2,scenario_b,30.361512208333334,119.97410748833333,68.1306,2.800517241379311,2.001068965517242,34.64848253983269,32.91428571428571,36.375,0.6856754850076265,-0.006371157907634339,20.0,20.64516129032258,0.0,0.4,-2.5,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,20.0,0.0,0.9354838709677419,4.0,0.4800211822660099,0.47015087074044387,0.0,0.6927015948161171,0.0,0.0,1.50968504,2.0,26.38827586206897,13.172703854932507,1,WARNING
2026-05-05 09:43:23+00:00,scenario_b_r2,scenario_b,30.361508991666668,119.97409598833333,69.0339,2.8293448275862074,2.040275862068966,34.64640880711381,32.91428571428571,36.375,0.683753234806032,0.0015625568882359597,23.0,20.483870967741936,0.0,0.46,-2.433333333333333,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,23.0,0.0,0.9354838709677419,4.0,0.4629382980295567,0.46751848610771274,0.15,0.6680898742014836,0.0,0.0,1.4992067599999999,1.0,26.400103448275864,13.166322187809392,1,WARNING
2026-05-05 09:43:24+00:00,scenario_b_r2,scenario_b,30.36150427,119.97408504333333,69.5135,2.8464482758620693,2.085241379310345,34.6798528298842,32.91428571428571,36.375,0.7051116601596982,0.007106142245233874,24.0,20.419354838709676,0.0,0.48,-2.3,1.2,0.6,1.0,1.3,0.6,0.8,24.0,0.0,0.9354838709677419,4.0,0.47578673152709366,0.4971824532931657,0.2,0.6859699403295917,0.0,0.0,1.4936433999999998,1.0,25.483275862068968,12.738075095377164,1,WARNING
2026-05-05 09:43:25+00:00,scenario_b_r2,scenario_b,30.361501845,119.97407219833333,70.411,2.852241379310345,2.1333448275862072,34.7449554691804,32.91428571428571,36.375,0.7479881833912617,0.013087454012443996,24.0,20.483870967741936,0.0,0.48,-2.3,1.2,0.6,1.0,1.3,0.6,0.8,24.0,0.0,0.9354838709677419,4.0,0.5068596379310346,0.5594863224929598,0.2,0.7294003274527596,0.0,0.0,1.4832324,4.0,24.483862068965518,12.19930363564172,1,WARNING
2026-05-05 09:43:26+00:00,scenario_b_r2,scenario_b,30.361498801666666,119.97406187666667,70.956,2.875793103448275,2.180655172413793,34.739532777300525,32.91428571428571,36.206896551724135,0.7366749837122787,0.032446255920213295,19.0,20.322580645161292,0.0,0.38,-2.4,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,19.0,0.0,0.9354838709677419,4.0,0.5250907610837439,0.5426900316274861,0.0,0.7557539193889911,0.0,0.0,1.4769104,0.0,24.38655172413793,12.258850046821005,1,WARNING
2026-05-05 09:43:27+00:00,scenario_b_r2,scenario_b,30.361493493333334,119.97404530833333,71.4537,2.891862068965517,2.210862068965517,34.76734471562235,32.91428571428571,36.206896551724135,0.7382318966825733,0.03296228918475337,19.0,20.225806451612904,0.0,0.38,-1.6666666666666667,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,19.0,0.0,0.9354838709677419,3.0,0.507150460591133,0.5449863332795496,0.0,0.7293488541321508,0.0,0.0,1.4711370799999999,1.0,24.283586206896555,12.319724772311972,1,WARNING
2026-05-05 09:43:28+00:00,scenario_b_r2,scenario_b,30.361491321666666,119.974027855,72.5477,2.874199999999999,2.2173999999999996,34.77090259038515,32.91428571428571,36.206896551724135,0.7384763436886786,0.03359640528691277,20.0,20.870967741935484,0.0,0.4,-1.6666666666666667,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,20.0,0.0,0.967741935483871,2.0,0.5003033103448276,0.5453473101877995,0.0,0.7194281325374214,0.0,0.0,1.4584466799999998,0.0,24.0832,12.155106556789065,1,WARNING
2026-05-05 09:43:29+00:00,scenario_b_r2,scenario_b,30.361486463333332,119.97401255833333,73.4183,2.8569999999999993,2.230166666666667,34.79394406503953,32.91428571428571,36.206896551724135,0.7341087717538191,0.031851827976222366,20.0,20.580645161290324,0.0,0.4,-1.4666666666666666,1.4,0.8,1.1,1.4866068747318506,0.7272727272727273,0.8,20.0,0.0,0.967741935483871,2.0,0.5017904195402298,0.5389156887659008,0.0,0.721088731134137,0.0,0.0,1.44834772,0.0,22.754200000000004,10.483297988574082,1,WARNING
2026-05-05 09:43:30+00:00,scenario_b_r2,scenario_b,30.361482478333333,119.97399747166666,74.2484,2.8292999999999995,2.2429333333333337,34.826446972550094,32.91428571428571,36.206896551724135,0.7387590797674425,0.033168881144987616,23.0,20.580645161290324,0.0,0.46,-1.4666666666666666,1.2,0.6,1.0,1.3,0.6,0.8,23.0,0.0,0.967741935483871,2.0,0.4967153160919541,0.5457649779388385,0.15,0.7131294738212324,0.0,0.0,1.4387185599999999,1.0,22.019366666666667,9.899736842491052,1,WARNING
2026-05-05 09:43:31+00:00,scenario_b_r2,scenario_b,30.361478715,119.973983545,75.0302,2.8097,2.252166666666667,34.864091582943686,32.91428571428571,36.206896551724135,0.7283438115323929,0.03063195255455576,23.0,20.516129032258064,0.0,0.46,-1.4,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,23.0,0.0,0.967741935483871,2.0,0.5039994643678162,0.5304847077975339,0.15,0.7228059609251146,0.0,0.0,1.4296496799999998,2.0,21.20086666666667,9.234235366785677,1,WARNING
2026-05-05 09:43:32+00:00,scenario_b_r2,scenario_b,30.361475193333334,119.97397102666666,75.3286,2.7977666666666665,2.2633666666666676,34.98943720506349,33.5625,36.8,0.7162619619217833,0.02976168334379675,21.0,20.451612903225808,0.0,0.42,-1.4333333333333333,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,21.0,0.0,0.967741935483871,2.0,0.5085039425287357,0.5130311980960421,0.05,0.7266535033823688,0.0,0.0,1.42618824,0.0,21.10336666666667,9.253892822923818,1,WARNING
2026-05-05 09:43:33+00:00,scenario_b_r2,scenario_b,30.361471271666666,119.97396099666666,75.4188,2.7829333333333333,2.279000000000001,35.03217914054737,33.5625,36.8,0.7470306916664854,0.036345331183728874,23.0,20.483870967741936,0.0,0.46,-1.4,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,23.0,0.0,0.967741935483871,2.0,0.5092232367816093,0.5580548542917075,0.15,0.726793549922531,0.0,0.0,1.4251419199999997,1.0,21.023000000000003,9.270056232392777,0,CLEAN
2026-05-05 09:43:34+00:00,scenario_b_r2,scenario_b,30.361467506666667,119.97395239166667,75.3045,2.7433000000000005,2.2981333333333342,35.017663011515104,33.5625,36.8,0.7470291580324552,0.03634631773333838,20.0,20.451612903225808,0.0,0.4,-1.5,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,20.0,0.0,0.967741935483871,2.0,0.4749838540229887,0.5580525629506788,0.0,0.6782061011135958,0.0,0.0,1.4264677999999997,0.0,20.977666666666668,9.300412376223761,0,CLEAN
2026-05-05 09:43:35+00:00,scenario_b_r2,scenario_b,30.36146353,119.973945525,74.9814,2.7179,2.320933333333334,35.052743656676405,33.5625,36.8,0.7385776642459433,0.03410940105714222,22.0,20.419354838709676,0.0,0.44,-1.4666666666666666,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,0.967741935483871,2.0,0.4557451229885058,0.5454969661229934,0.1,0.6500848085563499,0.0,0.0,1.4302157599999998,0.0,20.774466666666665,9.237753790021548,0,CLEAN
2026-05-05 09:43:36+00:00,scenario_b_r2,scenario_b,30.361461703333333,119.97393923999999,75.0507,2.6789333333333336,2.3426333333333336,35.05898715303436,33.5625,36.8,0.7391959145490881,0.03502398672225563,21.0,20.387096774193548,0.0,0.42,-1.5,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,21.0,0.0,0.967741935483871,2.0,0.4144401666666667,0.5464106000860627,0.05,0.5910612375332083,0.0,0.0,1.42941188,1.0,20.216233333333335,8.705620133522677,0,CLEAN
2026-05-05 09:43:37+00:00,scenario_b_r2,scenario_b,30.361461205,119.97393726333334,74.6057,2.6542,2.3689333333333336,35.02972076385641,33.5625,36.8,0.7574105715960091,0.0292024251449147,20.0,20.322580645161292,0.0,0.4,-1.5333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,20.0,0.0,0.967741935483871,2.0,0.37306367816091957,0.5736707739653932,0.0,0.5324959349174229,0.0,0.0,1.4345738799999999,2.0,19.8883,8.664656624710405,0,CLEAN
2026-05-05 09:43:38+00:00,scenario_b_r2,scenario_b,30.36146219,119.973941615,73.8702,2.668066666666667,2.3796333333333335,34.96377383357546,33.375,36.8,0.8079296751766022,0.02170780165290081,19.0,20.225806451612904,0.0,0.38,-1.5,1.3,0.8,1.1,1.392838827718412,0.7272727272727273,0.8,19.0,0.0,0.967741935483871,2.0,0.3912952011494253,0.65275036003097,0.0,0.5595723204994355,0.0,0.0,1.44310568,0.0,19.5441,8.608346905064355,1,WARNING
2026-05-05 09:43:39+00:00,scenario_b_r2,scenario_b,30.36146659,119.97394864166667,73.2525,2.648766666666666,2.382933333333334,34.977649545150406,33.375,36.8,0.7927896646615644,0.01079173641821744,18.0,20.161290322580644,0.0,0.36,-1.5333333333333334,1.8,0.8,1.6,1.8681541692269406,0.5,0.8,18.0,0.0,0.967741935483871,2.0,0.3689059045977012,0.6285154523941958,0.0,0.5273451895638445,0.0,0.0,1.4502709999999999,2.0,19.166066666666666,8.580571450037311,1,WARNING
2026-05-05 09:43:40+00:00,scenario_b_r2,scenario_b,30.361469851666666,119.97395054166667,72.5873,2.617366666666667,2.385033333333334,35.0127301903117,33.375,36.8,0.7866176021402879,0.009054988071578835,18.0,20.0,0.0,0.36,-1.5,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,18.0,0.0,0.967741935483871,2.0,0.35982165287356327,0.6187672519969362,0.0,0.5138440374654485,0.0,0.0,1.45798732,1.0,17.430866666666667,3.293137668811786,0,CLEAN
2026-05-05 09:43:41+00:00,scenario_b_r2,scenario_b,30.361471621666666,119.97394802333334,71.9789,2.5963666666666665,2.3926000000000003,35.023851418199314,33.375,36.8,0.7843747734112864,0.0070748409216113885,17.0,19.838709677419356,0.0,0.34,-1.4666666666666666,1.5,0.9,1.2,1.5811388300841898,0.75,0.8,17.0,0.0,0.967741935483871,2.0,0.3431773850574713,0.6152437851640068,0.0,0.4899195421996727,0.0,0.0,1.46504476,1.0,16.889766666666667,3.195975947034487,0,CLEAN
2026-05-05 09:43:42+00:00,scenario_b_r2,scenario_b,30.361471965,119.973941355,71.2861,2.5265,2.397433333333333,35.0113644254834,33.375,36.8,0.7748399117980039,0.014516032221173597,21.0,19.870967741935484,0.0,0.42,-0.8,1.2,0.7,1.0,1.3,0.7,0.8,21.0,0.0,0.967741935483871,1.0,0.19812423678160918,0.6003768889151385,0.05,0.28294275306420547,0.0,0.0,1.47308124,0.0,16.594966666666668,3.0491227622941377,0,CLEAN
2026-05-05 09:43:43+00:00,scenario_b_r2,scenario_b,30.361470886666666,119.97393219166666,70.8525,2.5258387096774193,2.383645161290322,34.99812064533015,33.375,36.8,0.7675181535363592,0.019845313578442516,17.0,20.419354838709676,17.0,0.34,-0.9333333333333333,1.7,0.8,1.4,1.772004514666935,0.5714285714285715,0.8,17.0,0.0,1.0,0.0,0.19742717634408602,0.5890841160078623,0.0,0.2820539684756316,0.0,0.0,1.4781109999999997,2.0,16.452451612903225,3.1011080905455892,1,WARNING
