timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 10:19:04+00:00,scenario_c_r2,scenario_c,30.359077890000002,119.97237593333334,8.5129,1.382967741935484,1.2995483870967743,35.0917945087423,33.627906976744185,37.23076923076923,0.8779905436058958,0.010040235929268445,37.0,33.225806451612904,26.0,0.74,-0.7666666666666667,0.9,0.4,0.8,1.0295630140987,0.5,0.8,37.0,0.0,1.0,0.0,0.10291542150537634,0.7708673946613764,0.85,0.14663744465923134,0.0,0.0,2.20125036,1.0,7.898838709677419,1.4949136451486464,0,CLEAN
2026-05-05 10:19:05+00:00,scenario_c_r2,scenario_c,30.35907099,119.972365175,8.3937,1.3721290322580646,1.2784516129032257,35.10749355545519,33.627906976744185,37.23076923076923,0.8722549444703169,0.006043692901828847,36.0,33.38709677419355,26.0,0.72,-0.8,0.9,0.4,0.8,1.0295630140987,0.5,0.8,36.0,0.0,1.0,0.0,0.1035461053763441,0.7608286881529157,0.8,0.1474700909832604,0.0,0.0,2.20263308,1.0,7.8954516129032255,1.4961297813293621,0,CLEAN
2026-05-05 10:19:06+00:00,scenario_c_r2,scenario_c,30.359062451666667,119.972354725,8.3902,1.364806451612903,1.2616774193548386,35.16601890107731,33.627906976744185,37.23076923076923,0.8498512900617248,0.0019235257627860448,39.0,33.645161290322584,26.0,0.78,-0.7333333333333333,0.9,0.4,0.8,1.0295630140987,0.5,0.8,39.0,0.0,1.0,0.0,0.10579005376344086,0.7222472152195779,0.95,0.1504151693443468,0.0,0.0,2.2026736799999997,0.0,7.902774193548386,1.4973248302595623,0,CLEAN
2026-05-05 10:19:07+00:00,scenario_c_r2,scenario_c,30.359054463333333,119.972346705,8.3104,1.3540967741935486,1.2457419354838708,35.25526246632403,33.627906976744185,37.23076923076923,0.84748658304074,0.001642433592834773,37.0,33.903225806451616,26.0,0.74,-0.8,0.9,0.4,0.8,1.0295630140987,0.5,0.8,37.0,0.0,1.0,0.0,0.10610782150537634,0.7182335084340691,0.85,0.15048508234299912,0.0,0.0,2.2035993599999997,3.0,7.792193548387096,1.5706587878839215,0,CLEAN
2026-05-05 10:19:08+00:00,scenario_c_r2,scenario_c,30.359049041666665,119.972338885,8.2317,1.34,1.2307419354838707,35.283662423456164,33.627906976744185,37.23076923076923,0.8241636417528033,-0.006937640988225248,34.0,34.03225806451613,26.0,0.68,-0.9,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.10388719784946235,0.6792457083872432,0.7,0.14721714061689833,0.0,0.0,2.20451228,0.0,7.728032258064515,1.603271124583965,0,CLEAN
2026-05-05 10:19:09+00:00,scenario_c_r2,scenario_c,30.359041161666667,119.97233047833333,8.2379,1.3299032258064518,1.2204838709677417,35.31124624248785,33.627906976744185,37.23076923076923,0.8051271666335085,-0.013965301366832938,35.0,34.096774193548384,26.0,0.7,-0.7666666666666667,1.0,0.5,0.8,1.118033988749895,0.625,0.8,35.0,0.0,1.0,0.0,0.1050888817204301,0.6482297544513013,0.75,0.14880369981672173,0.0,0.0,2.20444036,5.0,7.722483870967742,1.601898267077069,0,CLEAN
2026-05-05 10:19:10+00:00,scenario_c_r2,scenario_c,30.359032468333332,119.97231862,8.2927,1.3086774193548387,1.2076451612903223,35.34811260193485,33.627906976744185,37.23076923076923,0.7965267351724858,-0.016300579858760416,35.0,34.29032258064516,26.0,0.7,-0.6666666666666666,0.9,0.5,0.8,1.0295630140987,0.625,0.8,35.0,0.0,1.0,0.0,0.10440599569892473,0.6344548398445394,0.75,0.14768256069945,0.0,0.0,2.2038046799999997,1.0,7.709612903225805,1.6037366508131223,0,CLEAN
2026-05-05 10:19:11+00:00,scenario_c_r2,scenario_c,30.359023036666667,119.972304255,8.3103,1.2868064516129032,1.1968387096774193,35.36193748672748,33.627906976744185,37.23076923076923,0.8113033953968473,-0.0055598214843284,38.0,34.67741935483871,31.0,0.76,-0.6666666666666666,0.9,0.4,0.8,1.0295630140987,0.5,0.8,38.0,0.0,1.0,0.0,0.10481503440860214,0.658213199382453,0.9,0.14820318378757208,0.0,0.0,2.2036005199999997,3.0,7.710387096774193,1.6038813064442428,0,CLEAN
2026-05-05 10:19:12+00:00,scenario_c_r2,scenario_c,30.359015703333334,119.9722883,8.4646,1.2786451612903225,1.187967741935484,35.322235253476855,33.627906976744185,36.57142857142857,0.746396430537308,0.010356406581701418,39.0,34.87096774193548,31.0,0.78,-0.6666666666666666,0.9,0.4,0.8,1.0295630140987,0.5,0.8,39.0,0.0,1.0,0.0,0.10996946881720429,0.5571076315188344,0.95,0.15566606703688116,0.0,0.0,2.2018106399999997,0.0,7.595,1.599056305033274,0,CLEAN
2026-05-05 10:19:13+00:00,scenario_c_r2,scenario_c,30.359010436666665,119.97227418833333,8.5903,1.260032258064516,1.1741612903225809,35.34988502306211,33.627906976744185,36.857142857142854,0.7858263182224857,0.024012797710476305,39.0,35.0,31.0,0.78,-0.6333333333333333,0.9,0.4,0.8,1.0295630140987,0.5,0.8,39.0,0.0,1.0,0.0,0.10337163870967742,0.6175230024111074,0.95,0.14621212861405097,0.0,0.0,2.20035252,7.0,7.5393870967741945,1.5473760516310477,0,CLEAN
2026-05-05 10:19:14+00:00,scenario_c_r2,scenario_c,30.359005941666666,119.97226269666666,8.4386,1.241290322580645,1.1583548387096774,35.384519997595206,33.627906976744185,36.857142857142854,0.8159238913289765,0.032712240015578195,36.0,35.064516129032256,31.0,0.72,-0.7,0.9,0.5,0.8,1.0295630140987,0.625,0.8,36.0,0.0,1.0,0.0,0.09792958279569891,0.6657317964414194,0.8,0.13837913132968085,0.0,0.0,2.20211224,1.0,7.394645161290322,1.5479091392022355,0,CLEAN
2026-05-05 10:19:15+00:00,scenario_c_r2,scenario_c,30.35899958,119.97225471666667,8.3362,1.2356451612903225,1.1454516129032257,35.39857529713438,33.627906976744185,36.857142857142854,0.8274921519398717,0.041166108709232395,39.0,35.25806451612903,31.0,0.78,-0.7,0.9,0.4,0.8,1.0295630140987,0.5,0.8,39.0,0.0,1.0,0.0,0.09604662580645162,0.6847432615220796,0.95,0.13566453593151656,0.0,0.0,2.20330008,3.0,7.247870967741934,1.5010766079037068,0,CLEAN
2026-05-05 10:19:16+00:00,scenario_c_r2,scenario_c,30.35899595,119.97224705,8.2455,1.2274516129032256,1.1377419354838711,35.418160550590606,33.627906976744185,36.857142857142854,0.8309217510734638,0.04298115251809424,40.0,35.45161290322581,31.0,0.8,-0.6,0.9,0.4,0.8,1.0295630140987,0.5,0.8,40.0,0.0,1.0,0.0,0.09774365376344085,0.6904309564069913,1.0,0.13798522035584787,0.0,0.0,2.2043521999999998,1.0,7.183258064516128,1.4482885524586584,0,CLEAN
2026-05-05 10:19:17+00:00,scenario_c_r2,scenario_c,30.358991916666668,119.972237695,8.2909,1.2195161290322578,1.1334516129032262,35.41355225565973,33.627906976744185,36.857142857142854,0.8280733495901771,0.049390090336172164,38.0,35.67741935483871,31.0,0.76,-0.6666666666666666,0.9,0.4,0.8,1.0295630140987,0.5,0.8,38.0,0.0,1.0,0.0,0.09886191397849461,0.6857054723014956,0.9,0.13958203524004667,0.0,0.0,2.20382556,0.0,7.091580645161289,1.4285584289577506,0,CLEAN
2026-05-05 10:19:18+00:00,scenario_c_r2,scenario_c,30.35898505,119.97222619166666,8.2556,1.2130967741935479,1.1269032258064517,35.43991598945033,33.627906976744185,36.857142857142854,0.8057238471192327,0.040733654668022014,38.0,35.87096774193548,31.0,0.76,-0.6333333333333333,0.9,0.4,0.8,1.0295630140987,0.5,0.8,38.0,0.0,1.0,0.0,0.09848371397849465,0.6491909178166168,0.9,0.1389446210987225,0.0,0.0,2.20423504,0.0,7.030258064516128,1.3851575353906365,0,CLEAN
2026-05-05 10:19:19+00:00,scenario_c_r2,scenario_c,30.35897818666667,119.97221405833334,8.3383,1.2043870967741934,1.1192903225806454,35.49532792605818,33.627906976744185,36.857142857142854,0.7932365838659688,0.038481585771006764,37.0,36.064516129032256,31.0,0.74,-0.6666666666666666,1.0,0.5,0.8,1.118033988749895,0.625,0.8,37.0,0.0,1.0,0.0,0.09345605806451612,0.6292242779833522,0.85,0.13164557636880886,0.0,0.0,2.2032757199999997,1.0,6.805774193548386,1.136513519781072,0,CLEAN
2026-05-05 10:19:20+00:00,scenario_c_r2,scenario_c,30.3589723,119.97220207333334,8.3408,1.1941935483870967,1.1110322580645164,35.56445235002131,33.627906976744185,36.857142857142854,0.7389808246245964,0.030965101902652066,37.0,36.25806451612903,31.0,0.74,-0.6666666666666666,1.0,0.5,0.8,1.118033988749895,0.625,0.8,37.0,0.0,1.0,0.0,0.08744626021505375,0.5460926591628484,0.85,0.12294054095704547,0.0,0.0,2.2032467199999997,1.0,6.737387096774193,1.1766907177169752,0,CLEAN
2026-05-05 10:19:21+00:00,scenario_c_r2,scenario_c,30.35896874,119.97219123166667,8.2998,1.1790645161290323,1.1065483870967743,35.62735557582776,33.627906976744185,36.857142857142854,0.728616607415296,0.029453802366095946,35.0,36.354838709677416,31.0,0.7,-0.7,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.07840998494623656,0.5308821606013756,0.75,0.1100418255564212,0.0,0.0,2.20372232,3.0,6.609419354838709,1.1714990332673079,0,CLEAN
2026-05-05 10:19:22+00:00,scenario_c_r2,scenario_c,30.35896688,119.97218139333333,8.3079,1.1646774193548384,1.0981290322580646,35.63150304126554,33.627906976744185,36.857142857142854,0.7327876525231956,0.03863950743783475,36.0,36.516129032258064,33.0,0.72,-0.7,1.0,0.5,0.8,1.118033988749895,0.625,0.8,36.0,0.0,1.0,0.0,0.06947847526881722,0.5369777436904556,0.8,0.09749585246004475,0.0,0.0,2.2036283599999997,6.0,6.584935483870968,1.1541733242306336,0,CLEAN
2026-05-05 10:19:23+00:00,scenario_c_r2,scenario_c,30.358964985,119.97217199833334,8.3681,1.1440967741935484,1.0846774193548387,35.66836940071254,33.627906976744185,36.857142857142854,0.7215649074602344,0.03587244753261431,37.0,36.645161290322584,34.0,0.74,-0.7,1.0,0.5,0.8,1.118033988749895,0.625,0.8,37.0,0.0,1.0,0.0,0.049532649462365595,0.5206559156780967,0.85,0.06943497879857677,0.0,0.0,2.20293004,4.0,6.562096774193548,1.1360061723669965,0,CLEAN
2026-05-05 10:19:24+00:00,scenario_c_r2,scenario_c,30.358960706666668,119.97216434333333,8.2543,1.12858064516129,1.0699999999999998,35.67758599057429,33.627906976744185,36.857142857142854,0.7275419492901883,0.04174594062278591,38.0,36.70967741935484,34.0,0.76,-0.7,0.9,0.5,0.8,1.0295630140987,0.625,0.8,38.0,0.0,1.0,0.0,0.03606585161290323,0.529317287976967,0.9,0.050544131016083196,0.0,0.0,2.2042501199999998,0.0,6.553967741935485,1.132666661287158,0,CLEAN
2026-05-05 10:19:25+00:00,scenario_c_r2,scenario_c,30.358954736666668,119.97215645166666,8.1555,1.1208709677419355,1.0565806451612905,35.691984102297354,33.627906976744185,36.857142857142854,0.7322444232880151,0.04472576168867929,34.0,36.645161290322584,34.0,0.68,-0.7666666666666667,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.030145301075268822,0.5361818954363978,0.7,0.042229791693379815,0.0,0.0,2.2053962,3.0,6.538903225806451,1.1165817586079014,0,CLEAN
2026-05-05 10:19:26+00:00,scenario_c_r2,scenario_c,30.35894703,119.97214807,7.9774,1.1049999999999998,1.0439354838709678,35.69198410229736,33.627906976744185,36.857142857142854,0.7322444232880151,0.050405228702645626,35.0,36.67741935483871,34.0,0.7,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.01228512903225807,0.5361818954363978,0.75,0.017209927300549425,0.0,0.0,2.20746216,1.0,6.587064516129033,1.1771385626590118,0,CLEAN
2026-05-05 10:19:27+00:00,scenario_c_r2,scenario_c,30.3589396,119.97213920166666,7.8735,1.1060967741935483,1.0426129032258067,35.70187507678314,33.627906976744185,36.857142857142854,0.7265263073869935,0.045134375383915466,32.0,36.516129032258064,32.0,0.64,-0.8666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.012284068817204305,0.5278404753253803,0.6,0.017203674584017312,0.0,0.0,2.2086674,2.0,6.606387096774194,1.1873356357104579,0,CLEAN
2026-05-05 10:19:28+00:00,scenario_c_r2,scenario_c,30.358933815,119.97212759166666,7.9765,1.113451612903226,1.048225806451613,35.66929550331834,33.627906976744185,36.857142857142854,0.7533483190630245,0.03751970875994243,36.0,36.483870967741936,32.0,0.72,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.011737036559139786,0.5675336898350845,0.8,0.016452576920180387,0.0,0.0,2.2074726,1.0,6.666548387096776,1.2383884376804577,0,CLEAN
2026-05-05 10:19:29+00:00,scenario_c_r2,scenario_c,30.358927755,119.97211788,7.8815,1.1240322580645163,1.0548064516129034,35.63603108965395,33.627906976744185,36.857142857142854,0.7668187766069522,0.03367225135987795,32.0,36.354838709677416,32.0,0.64,-0.9666666666666667,1.2,0.5,1.1,1.3,0.45454545454545453,0.8,32.0,0.0,1.0,0.0,0.011463926881720436,0.5880110361569828,0.6,0.01608474138559261,0.0,0.0,2.2085746,1.0,6.733774193548387,1.2967985376733842,0,CLEAN
2026-05-05 10:19:30+00:00,scenario_c_r2,scenario_c,30.35892237,119.97210712,7.8788,1.1309032258064515,1.056741935483871,35.66271633239321,33.627906976744185,36.857142857142854,0.7495171103013348,0.027527671334209393,33.0,36.193548387096776,32.0,0.66,-0.8333333333333334,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,33.0,0.0,1.0,0.0,0.010582288172043014,0.5617758986344633,0.65,0.01483662667954277,0.0,0.0,2.2086059199999997,0.0,6.634774193548388,1.350949609464331,0,CLEAN
2026-05-05 10:19:31+00:00,scenario_c_r2,scenario_c,30.358915935,119.97209678666667,7.8562,1.1314193548387097,1.0532258064516131,35.684124123365336,33.627906976744185,36.857142857142854,0.7281641491395807,0.018315817521452844,35.0,36.225806451612904,32.0,0.7,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.01049303225806452,0.5302230280921696,0.75,0.014702661920170078,0.0,0.0,2.20886808,1.0,6.734193548387098,1.5007100412661298,0,CLEAN
2026-05-05 10:19:32+00:00,scenario_c_r2,scenario_c,30.358909291666667,119.972085775,7.8399,1.1312903225806452,1.050806451612903,35.75142666328604,34.325581395348834,36.857142857142854,0.6239669152233127,0.005232329423818682,37.0,36.32258064516129,32.0,0.74,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,37.0,0.0,1.0,0.0,0.010530974193548393,0.3893347112932967,0.85,0.01472804748846973,0.0,0.0,2.20905716,0.0,6.697709677419356,1.5379907280506904,0,CLEAN
2026-05-05 10:19:33+00:00,scenario_c_r2,scenario_c,30.358901385,119.972074035,7.9677,1.1318064516129032,1.0494193548387099,35.800831871731,34.57142857142857,36.857142857142854,0.5671618680699557,-0.003327259841964508,37.0,36.38709677419355,32.0,0.74,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,37.0,0.0,1.0,0.0,0.010575546236559145,0.32167258459260184,0.85,0.014769972768300103,0.0,0.0,2.20757468,7.0,6.794774193548387,1.6416616726085276,0,CLEAN
2026-05-05 10:19:34+00:00,scenario_c_r2,scenario_c,30.358893038333335,119.97206170666666,8.0193,1.1291612903225803,1.0465806451612905,35.8140137386263,34.57142857142857,36.857142857142854,0.5568341632638005,-0.008831174474803615,36.0,36.354838709677416,32.0,0.72,-0.8666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.010697791397849467,0.31006428537769687,0.8,0.014935203124568574,0.0,0.0,2.2069761199999998,2.0,6.928870967741936,1.605705613158599,0,CLEAN
2026-05-05 10:19:35+00:00,scenario_c_r2,scenario_c,30.35888521,119.972051025,7.957,1.1307096774193548,1.0496774193548386,35.84134199926287,34.57142857142857,36.857142857142854,0.5654689985227273,-0.00661485547780689,37.0,36.354838709677416,32.0,0.74,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,37.0,0.0,1.0,0.0,0.010921172043010758,0.3197551882902961,0.85,0.015235439626166017,0.0,0.0,2.2076987999999997,0.0,7.058709677419356,1.6121024407803284,0,CLEAN
2026-05-05 10:19:36+00:00,scenario_c_r2,scenario_c,30.358879163333334,119.972040425,7.8465,1.132225806451613,1.0570645161290322,35.896453338073194,34.57142857142857,36.857142857142854,0.5663049782449415,-0.006507556767241553,36.0,36.354838709677416,32.0,0.72,-0.8666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.011779376344086028,0.3207013283850037,0.8,0.016407437572101807,0.0,0.0,2.2089806,0.0,7.11367741935484,1.6500878438656286,0,CLEAN
2026-05-05 10:19:37+00:00,scenario_c_r2,scenario_c,30.358872963333333,119.97203100666667,7.8994,1.1324193548387098,1.0625806451612905,35.933994082144224,34.57142857142857,36.8780487804878,0.5910187273360664,-0.001745762551265963,35.0,36.225806451612904,32.0,0.7,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.012135169892473124,0.34930313606194363,0.75,0.01688536190095154,0.0,0.0,2.2083669599999998,6.0,7.138193548387097,1.673004830025999,0,CLEAN
2026-05-05 10:19:38+00:00,scenario_c_r2,scenario_c,30.358866005,119.97202085166667,7.9502,1.133290322580645,1.0635161290322581,35.925002287157156,34.57142857142857,36.8780487804878,0.5833226781841765,0.004536207004712476,34.0,36.12903225806452,32.0,0.68,-0.7666666666666667,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.012140737634408608,0.3402653468839603,0.7,0.01689733731589602,0.0,0.0,2.20777768,0.0,7.299548387096774,1.715433566938879,0,CLEAN
2026-05-05 10:19:39+00:00,scenario_c_r2,scenario_c,30.358863011666667,119.972007805,7.9193,1.135709677419355,1.0667096774193547,35.99899639544032,34.57142857142857,37.31707317073171,0.6091562495273307,0.007138271392760921,35.0,36.16129032258065,32.0,0.7,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.012764492473118286,0.3710713363382036,0.75,0.017728956014361353,0.0,0.0,2.20813612,1.0,7.4319354838709675,1.7681539890609803,0,CLEAN
2026-05-05 10:19:40+00:00,scenario_c_r2,scenario_c,30.35886199,119.97199517166666,7.9079,1.1404516129032258,1.07,36.063768686073956,34.57142857142857,37.31707317073171,0.6233850402324828,0.008830504664493217,36.0,36.193548387096776,32.0,0.72,-0.7666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,36.0,0.0,1.0,0.0,0.013359389247311833,0.38860890838565415,0.8,0.01852189847877791,0.0,0.0,2.20826836,1.0,7.491612903225807,1.8192497662025289,0,CLEAN
2026-05-05 10:19:41+00:00,scenario_c_r2,scenario_c,30.35886238,119.97198277333334,7.9333,1.1467096774193546,1.074193548387097,36.105243340451835,34.57142857142857,37.31707317073171,0.6412674528828428,0.012238465212992844,36.0,36.225806451612904,32.0,0.72,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.01295317419354839,0.41122394612684904,0.8,0.017938079064316714,0.0,0.0,2.20797372,1.0,7.564387096774193,1.8558765346401567,0,CLEAN
2026-05-05 10:19:42+00:00,scenario_c_r2,scenario_c,30.358862913333333,119.97197096333333,7.8978,1.1578064516129032,1.0825483870967743,36.105243340451835,34.57142857142857,37.31707317073171,0.6412674528828428,0.016280066314487498,34.0,36.096774193548384,32.0,0.68,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.013671150537634413,0.41122394612684904,0.7,0.01893236171921522,0.0,0.0,2.2083855199999998,0.0,7.607193548387096,1.8816696560830373,0,CLEAN
2026-05-05 10:19:43+00:00,scenario_c_r2,scenario_c,30.358863246666665,119.97195916666666,7.8808,1.1659032258064517,1.091516129032258,36.13289311003709,34.57142857142857,37.31707317073171,0.6544763789798879,0.020148856356074323,36.0,36.0,32.0,0.72,-0.8333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.01251434838709678,0.4283393306426258,0.8,0.01731711372929132,0.0,0.0,2.20858272,0.0,7.712387096774194,1.8758671537437357,0,CLEAN
2026-05-05 10:19:44+00:00,scenario_c_r2,scenario_c,30.35886151,119.97194407166667,7.9916,1.169516129032258,1.0993225806451614,36.105243340451835,34.57142857142857,37.31707317073171,0.6412674528828429,0.024017646397661834,36.0,35.903225806451616,32.0,0.72,-0.7333333333333333,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,36.0,0.0,1.0,0.0,0.01346135053763441,0.41122394612684915,0.8,0.018641822201143413,0.0,0.0,2.2072974399999996,0.0,7.729548387096774,1.8821434737856673,0,CLEAN
2026-05-05 10:19:45+00:00,scenario_c_r2,scenario_c,30.358861298333334,119.97193369666667,7.8668,1.1784516129032256,1.1123225806451615,36.12459817916152,34.57142857142857,37.31707317073171,0.6645405256742172,0.03383113690007848,34.0,35.83870967741935,32.0,0.68,-0.8,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,34.0,0.0,1.0,0.0,0.015918815053763448,0.4416141102633649,0.7,0.022033207088994308,0.0,0.0,2.2087451199999997,1.0,7.843516129032257,1.8312724332362955,0,CLEAN
2026-05-05 10:19:46+00:00,scenario_c_r2,scenario_c,30.358860133333334,119.971924845,7.6427,1.1865806451612901,1.1235806451612904,36.15786782061369,34.57142857142857,37.31707317073171,0.6968075284670907,0.04208314600427058,36.0,35.74193548387097,32.0,0.72,-0.8,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.01918643655913979,0.48554073172841544,0.8,0.026531482241053988,0.0,0.0,2.21134468,0.0,7.940225806451613,1.782835189796997,0,CLEAN
2026-05-05 10:19:47+00:00,scenario_c_r2,scenario_c,30.3588565,119.971912745,7.5338,1.1924838709677419,1.1356129032258062,36.1872900113262,34.57142857142857,37.31707317073171,0.7027195147878104,0.04384074471948117,32.0,35.483870967741936,32.0,0.64,-0.8666666666666667,1.2,0.5,1.0,1.3,0.5,0.8,32.0,0.0,1.0,0.0,0.019457569892473124,0.49381471646361563,0.6,0.02688453582236074,0.0,0.0,2.21260792,2.0,7.947967741935484,1.7808413083684345,0,CLEAN
2026-05-05 10:19:48+00:00,scenario_c_r2,scenario_c,30.358854165,119.971898695,7.6618,1.2014838709677418,1.147774193548387,36.18705959657966,34.57142857142857,37.31707317073171,0.7028288915077302,0.039670702527213,33.0,35.32258064516129,32.0,0.66,-0.8666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,33.0,0.0,1.0,0.0,0.021659438709677417,0.4939684507379848,0.65,0.029927049822700474,0.0,0.0,2.21112312,0.0,7.998354838709677,1.746115165128713,0,CLEAN
2026-05-05 10:19:49+00:00,scenario_c_r2,scenario_c,30.358853693333334,119.97188422333333,7.863,1.2091612903225806,1.1593870967741937,36.21954807584234,34.57142857142857,37.31707317073171,0.6765976572191383,0.03270976171743224,32.0,35.12903225806452,32.0,0.64,-0.8666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,32.0,0.0,1.0,0.0,0.024303184946236556,0.45778438975442665,0.6,0.033549818036584314,0.0,0.0,2.2087892,2.0,8.06558064516129,1.7494550727620595,0,CLEAN
2026-05-05 10:19:50+00:00,scenario_c_r2,scenario_c,30.358854695,119.971869015,8.0141,1.219741935483871,1.1694193548387097,36.22934351250638,34.57142857142857,37.31707317073171,0.6776641687936261,0.03363132343659416,31.0,34.935483870967744,31.0,0.62,-0.9,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,1.0,0.0,0.031032249462365595,0.4592287256667562,0.55,0.04282750728239562,0.0,0.0,2.20703644,0.0,8.28625806451613,1.7539567073285465,0,CLEAN
2026-05-05 10:19:51+00:00,scenario_c_r2,scenario_c,30.358856648333333,119.971854165,8.09,1.2226774193548389,1.1759354838709677,36.19368986225171,34.57142857142857,37.31707317073171,0.716741289258114,0.02407947010751469,30.0,34.70967741935484,30.0,0.6,-0.8666666666666667,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,30.0,0.0,1.0,0.0,0.031902554838709685,0.5137180757273834,0.5,0.04407198459196409,0.0,0.0,2.206156,4.0,8.460806451612903,1.6896337555686405,0,CLEAN
2026-05-05 10:19:52+00:00,scenario_c_r2,scenario_c,30.358860061666668,119.97184257833334,7.8587,1.2429032258064516,1.195967741935484,36.121109217090414,34.2,37.31707317073171,0.7965866349430905,0.013674475861625696,30.0,34.54838709677419,30.0,0.6,-0.8666666666666667,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,30.0,0.0,1.0,0.0,0.051956122580645164,0.6345502669699564,0.5,0.07191933429893474,0.0,0.0,2.2088390799999997,0.0,8.545225806451613,1.5575407262664094,0,CLEAN
2026-05-05 10:19:53+00:00,scenario_c_r2,scenario_c,30.358864465,119.97183039166667,7.6755,1.2621935483870967,1.2140967741935484,36.10728433229779,34.2,37.31707317073171,0.7948476777673921,0.014925587606521433,28.0,34.29032258064516,28.0,0.56,-0.9333333333333333,1.2,0.6,1.0,1.3,0.6,0.8,28.0,0.0,1.0,0.0,0.06614638494623656,0.631782830852216,0.4,0.09159700898229689,0.0,0.0,2.2109642,0.0,8.557096774193548,1.5468469727123133,0,CLEAN
2026-05-05 10:19:54+00:00,scenario_c_r2,scenario_c,30.358870168333333,119.97181879166666,7.5585,1.2838387096774193,1.2279032258064513,36.09276820326553,34.2,37.31707317073171,0.800761560850794,0.010862759259250647,29.0,34.03225806451613,28.0,0.58,-0.9333333333333333,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,29.0,0.0,1.0,0.0,0.07890303010752689,0.6412190773361999,0.45,0.10930587211150523,0.0,0.0,2.2123214,0.0,8.544451612903226,1.5606873878457035,0,CLEAN
2026-05-05 10:19:55+00:00,scenario_c_r2,scenario_c,30.358878966666666,119.97181469833333,7.4313,1.2999032258064518,1.245741935483871,36.03392382184051,34.2,37.31707317073171,0.8499360730989493,0.0022412637726668848,31.0,33.806451612903224,28.0,0.62,-0.8,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,1.0,0.0,0.08463475483870969,0.7223913283548624,0.55,0.11743760581995201,0.0,0.0,2.2137969199999996,3.0,8.560645161290322,1.5454031954668466,0,CLEAN
2026-05-05 10:19:56+00:00,scenario_c_r2,scenario_c,30.358888143333335,119.97181553833333,7.0885,1.3119354838709678,1.265548387096774,35.99533216173037,34.2,37.31707317073171,0.8708582252172591,-0.0035894519783090132,31.0,33.70967741935484,28.0,0.62,-0.8,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,31.0,0.0,1.0,0.0,0.08691851827956991,0.7583940484285544,0.55,0.12073581914598946,0.0,0.0,2.2177734,1.0,8.483032258064517,1.6580546328729333,0,CLEAN
