timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 08:49:40+00:00,scenario_e_r3,scenario_e,30.36025400666667,119.97077226666667,14.1164,1.3921612903225806,1.2025483870967744,36.370720341548264,33.6,38.470588235294116,1.0043237299637722,-0.06138820755668846,22.0,25.032258064516128,21.0,0.44,-0.8333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,22.0,0.0,1.0,0.0,0.10778152903225807,1.008666154568344,0.1,0.14817073736801045,0.0,0.0,2.1362497599999997,0.0,12.300290322580645,4.609122513693529,0,CLEAN
2026-05-05 08:49:41+00:00,scenario_e_r3,scenario_e,30.360245681666665,119.97077352333334,13.9746,1.4049354838709676,1.2135806451612905,36.35687347760653,33.6,38.470588235294116,0.996618647485222,-0.05442930962592956,25.0,25.0,21.0,0.5,-0.8333333333333334,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,25.0,0.0,1.0,0.0,0.1091239806451613,0.9932487285152732,0.25,0.15007338393986847,0.0,0.0,2.13789464,0.0,12.023935483870968,4.596069109833488,0,CLEAN
2026-05-05 08:49:42+00:00,scenario_e_r3,scenario_e,30.36023686,119.97076976833333,13.8807,1.4260967741935484,1.2484516129032257,36.30748632954764,33.6,38.470588235294116,1.0186272886451788,-0.06004221024894208,23.0,24.903225806451612,21.0,0.46,-0.8666666666666667,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,23.0,0.0,1.0,0.0,0.13909394623655913,1.0376015531726284,0.15,0.19154995332651567,0.0,0.0,2.1389838799999996,0.0,12.183548387096776,4.816067841705927,0,CLEAN
2026-05-05 08:49:43+00:00,scenario_e_r3,scenario_e,30.360230658333332,119.97076633,13.7346,1.4499354838709677,1.2988064516129032,36.31052370615422,33.6,38.470588235294116,1.0192966715587037,-0.05723520017347373,21.0,24.774193548387096,21.0,0.42,-0.9333333333333333,1.6,0.9,1.4,1.6763054614240211,0.6428571428571429,0.8,21.0,0.0,1.0,0.0,0.20415569032258063,1.038965704650652,0.05,0.2811246843679902,0.0,0.0,2.14067864,1.0,12.269000000000002,4.824223909950007,0,CLEAN
2026-05-05 08:49:44+00:00,scenario_e_r3,scenario_e,30.360224215,119.97076015333333,13.6499,1.475322580645161,1.332290322580645,36.230750384445415,33.6,38.470588235294116,1.060277149328873,-0.06391208215864085,20.0,24.580645161290324,20.0,0.4,-0.9,1.4,0.8,1.1,1.4866068747318506,0.7272727272727273,0.8,20.0,0.0,1.0,0.0,0.2335353053763441,1.124187633388961,0.0,0.32228880563926365,0.0,0.0,2.14166116,1.0,12.360225806451615,4.8107298109516075,0,CLEAN
2026-05-05 08:49:45+00:00,scenario_e_r3,scenario_e,30.360218771666666,119.97075435666666,13.6208,1.4983870967741937,1.369516129032258,36.224029954337894,33.6,38.470588235294116,1.053908390479154,-0.051389875942702556,22.0,24.516129032258064,20.0,0.44,-0.9,1.7,0.9,1.4,1.772004514666935,0.6428571428571429,0.8,22.0,0.0,1.0,0.0,0.2581430365591398,1.110722895522361,0.1,0.35631462993562746,0.0,0.0,2.1419987199999997,3.0,12.439806451612904,4.786558098253587,0,CLEAN
2026-05-05 08:49:46+00:00,scenario_e_r3,scenario_e,30.360213633333334,119.97075216833333,13.79,1.518516129032258,1.4003548387096774,36.24290541623742,33.6,38.470588235294116,1.063407761012426,-0.04473004863418526,26.0,24.516129032258064,20.0,0.52,-0.9,1.2,0.6,1.0,1.3,0.6,0.8,26.0,0.0,1.0,0.0,0.2617947612903226,1.130836066181461,0.3,0.36116690740394425,0.0,0.0,2.140036,1.0,12.844774193548387,5.099103187226014,0,CLEAN
2026-05-05 08:49:47+00:00,scenario_e_r3,scenario_e,30.360207455,119.97075365833334,14.1183,1.539838709677419,1.4291290322580648,36.210954571383354,33.6,38.470588235294116,1.0448835219203954,-0.037090483080624216,23.0,24.387096774193548,20.0,0.46,-0.9333333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,23.0,0.0,1.0,0.0,0.2673731892473118,1.0917815743807693,0.15,0.3691882641760159,0.0,0.0,2.13622772,1.0,13.200193548387098,5.185275270220183,0,CLEAN
2026-05-05 08:49:48+00:00,scenario_e_r3,scenario_e,30.360199956666666,119.97075231,14.2022,1.5607419354838707,1.4656129032258063,36.17985895964258,33.6,38.470588235294116,1.02626931320287,-0.029341626208095085,22.0,24.29032258064516,20.0,0.44,-0.9666666666666667,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,22.0,0.0,1.0,0.0,0.276939976344086,1.0532287032218903,0.1,0.3827267218661677,0.0,0.0,2.13525448,0.0,13.331451612903225,5.076701677524556,0,CLEAN
2026-05-05 08:49:49+00:00,scenario_e_r3,scenario_e,30.360194048333334,119.97074888333333,14.2098,1.5777096774193546,1.4907419354838707,36.15643797834683,33.6,38.470588235294116,1.005972211984981,-0.018334238373050312,23.0,24.161290322580644,20.0,0.46,-0.9333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,23.0,0.0,1.0,0.0,0.2726183440860215,1.0119800912859556,0.15,0.3769983429358911,0.0,0.0,2.1351663199999997,2.0,13.366387096774192,5.049025791691036,0,CLEAN
2026-05-05 08:49:50+00:00,scenario_e_r3,scenario_e,30.360191256666667,119.97074248666667,14.0362,1.5921290322580643,1.5111290322580644,36.161046273277705,33.6,38.470588235294116,1.009492591470113,-0.00871137208856066,23.0,24.06451612903226,20.0,0.46,-0.9,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,23.0,0.0,1.0,0.0,0.2646023655913979,1.0190752922330444,0.15,0.3658665786268106,0.0,0.0,2.13718008,0.0,13.486032258064515,5.173195630580586,0,CLEAN
2026-05-05 08:49:51+00:00,scenario_e_r3,scenario_e,30.36018748,119.970739295,13.969,1.612838709677419,1.5669032258064512,36.19868068187985,33.6,38.470588235294116,1.0121039399777634,-0.007834665558295574,23.0,24.0,20.0,0.46,-0.9,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,23.0,0.0,1.0,0.0,0.3022673634408602,1.024354385318512,0.15,0.41751157465825495,0.0,0.0,2.1379596,3.0,13.508935483870967,5.142096083216674,0,CLEAN
2026-05-05 08:49:52+00:00,scenario_e_r3,scenario_e,30.360185533333333,119.970737655,13.9287,1.6346774193548386,1.6309032258064515,36.20434763915972,33.6,38.470588235294116,1.0132827106840927,-0.00520156553776567,24.0,23.93548387096774,20.0,0.48,-0.9,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,24.0,0.0,1.0,0.0,0.3579170494623655,1.0267418517713027,0.2,0.49430119972004627,0.0,0.0,2.13842708,1.0,13.378967741935481,5.247535062508688,0,CLEAN
2026-05-05 08:49:53+00:00,scenario_e_r3,scenario_e,30.36018323,119.97073616833333,13.891,1.6577419354838707,1.694774193548387,36.16336092189218,33.6,38.11764705882353,0.9441226913883557,0.01544143242624811,24.0,23.806451612903224,20.0,0.48,-0.9,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,24.0,0.0,1.0,0.0,0.398340511827957,0.8913676563943923,0.2,0.5507515088106952,0.0,0.0,2.1388643999999997,0.0,13.463129032258063,5.254978482302508,0,CLEAN
2026-05-05 08:49:54+00:00,scenario_e_r3,scenario_e,30.360180591666666,119.97073390333334,13.9373,1.6775483870967742,1.7533870967741934,36.16336092189218,33.6,38.11764705882353,0.9441226913883557,0.019827992331166836,24.0,23.677419354838708,20.0,0.48,-0.8333333333333334,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,24.0,0.0,1.0,0.0,0.41676476774193544,0.8913676563943923,0.2,0.5762251587208519,0.0,0.0,2.1383273199999997,2.0,13.375258064516128,5.20866044178822,0,CLEAN
2026-05-05 08:49:55+00:00,scenario_e_r3,scenario_e,30.360176013333334,119.97073448333333,13.949,1.6971935483870966,1.8113870967741932,36.1462831230307,33.6,38.11764705882353,0.9389286709106253,0.023407422932751654,23.0,23.580645161290324,20.0,0.46,-0.8666666666666667,1.8,0.9,1.5,1.8681541692269406,0.6,0.8,23.0,0.0,1.0,0.0,0.43415647311827954,0.8815870490579932,0.15,0.6005547951369522,0.0,0.0,2.1381916,1.0,13.271935483870967,5.250311634785652,0,CLEAN
2026-05-05 08:49:56+00:00,scenario_e_r3,scenario_e,30.360169511666665,119.97073795,13.9934,1.7172903225806448,1.8775483870967744,36.10562169717003,33.6,37.2,0.8779924023642814,0.0404254547812882,26.0,23.580645161290324,20.0,0.52,-0.8666666666666667,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,26.0,0.0,1.0,0.0,0.47111433548387094,0.7708706586094023,0.3,0.6524113328324119,0.0,0.0,2.13767656,0.0,13.383774193548389,5.28538290451239,0,CLEAN
2026-05-05 08:49:57+00:00,scenario_e_r3,scenario_e,30.36016251,119.970740705,13.9574,1.7377096774193546,1.9411612903225803,36.129772119802425,33.6,37.45454545454545,0.9040802193732852,0.05245691722200156,25.0,23.516129032258064,20.0,0.5,-0.9,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,25.0,0.0,1.0,0.0,0.48480501935483866,0.8173610430620475,0.25,0.670921778508978,0.0,0.0,2.1380941599999996,2.0,13.312193548387098,5.213812683116229,0,CLEAN
2026-05-05 08:49:58+00:00,scenario_e_r3,scenario_e,30.360156231666668,119.970744305,14.1735,1.7551612903225806,2.0024838709677417,36.101959704513725,33.6,37.45454545454545,0.899801515667816,0.054191366429269576,25.0,23.419354838709676,20.0,0.5,-0.8333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,25.0,0.0,1.0,0.0,0.4895557311827957,0.8096427675980988,0.25,0.678018222819062,0.0,0.0,2.1355874,0.0,13.461645161290324,5.339040516474767,0,CLEAN
2026-05-05 08:49:59+00:00,scenario_e_r3,scenario_e,30.360151916666666,119.97074512166667,14.4095,1.772064516129032,2.062741935483871,36.114379921867524,33.6,37.45454545454545,0.9106439055351319,0.06406919028845072,23.0,23.322580645161292,20.0,0.46,-0.9,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,23.0,0.0,1.0,0.0,0.47915266021505376,0.8292723226882781,0.15,0.6633820949600789,0.0,0.0,2.1328498,1.0,13.618483870967742,5.402438047591524,0,CLEAN
2026-05-05 08:50:00+00:00,scenario_e_r3,scenario_e,30.36014647,119.97074696,14.4337,1.7891290322580644,2.1223870967741933,36.16985227209794,33.6,38.0625,0.9731064221017492,0.07732622121902397,25.0,23.258064516129032,20.0,0.5,-0.7333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,25.0,0.0,1.0,0.0,0.46292762795698933,0.9469361087356678,0.25,0.6399357460385591,0.0,0.0,2.1325690799999997,0.0,13.829064516129034,5.740516207540246,0,CLEAN
2026-05-05 08:50:01+00:00,scenario_e_r3,scenario_e,30.36013833,119.97074963666667,14.2504,1.8069032258064517,2.1896774193548385,36.221085668682385,33.6,38.0625,0.9767448966201001,0.07819168261855895,24.0,23.322580645161292,20.0,0.48,-0.7666666666666667,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,24.0,0.0,1.0,0.0,0.45512984946236557,0.9540305930734101,0.2,0.6282664379879173,0.0,0.0,2.13469536,1.0,14.168645161290323,5.790523025014736,0,CLEAN
2026-05-05 08:50:02+00:00,scenario_e_r3,scenario_e,30.36013017,119.97074942833333,13.9476,1.8201612903225806,2.25358064516129,36.28848198204645,33.6,38.0625,0.9107275620736985,0.0666363490872166,24.0,23.322580645161292,20.0,0.48,-0.7,1.4,0.7,1.1,1.4866068747318506,0.6363636363636362,0.8,24.0,0.0,1.0,0.0,0.45998959139784956,0.8294246923207024,0.2,0.6337955823357769,0.0,0.0,2.1382078399999997,0.0,14.713709677419356,6.160785773441288,0,CLEAN
2026-05-05 08:50:03+00:00,scenario_e_r3,scenario_e,30.36012231833333,119.97075062833333,13.6786,1.8245806451612903,2.29958064516129,36.40461101430451,34.5,38.0625,0.7807570907010378,0.05480451786002416,23.0,23.35483870967742,20.0,0.46,-0.7333333333333333,1.8,0.9,1.5,1.8681541692269406,0.6,0.8,23.0,0.0,1.0,0.0,0.47961683655913984,0.6095816346799486,0.15,0.6587308903955648,0.0,0.0,2.14132824,1.0,14.859,6.056148908341009,0,CLEAN
2026-05-05 08:50:04+00:00,scenario_e_r3,scenario_e,30.36011526,119.970753905,13.5653,1.8270967741935484,2.3509677419354835,36.50490764018512,34.5,38.275862068965516,0.8142731405240489,0.05813583086716464,21.0,23.258064516129032,20.0,0.42,-0.8,1.9,0.9,1.7,1.96468827043885,0.5294117647058824,0.8,21.0,0.0,1.0,0.0,0.47538825591397854,0.6630407473788974,0.05,0.6511292407581172,0.0,0.0,2.14264252,0.0,14.517225806451613,6.146942588038802,0,CLEAN
2026-05-05 08:50:05+00:00,scenario_e_r3,scenario_e,30.360110126666665,119.97075535333333,13.3825,1.8326774193548385,2.410612903225806,36.576975426717,34.5,38.275862068965516,0.8045139833808123,0.0567657667681515,20.0,23.096774193548388,20.0,0.4,-0.7333333333333333,1.5,0.9,1.2,1.5811388300841898,0.75,0.8,20.0,0.0,1.0,0.0,0.4644919376344087,0.6472427494552618,0.0,0.6349512667675754,0.0,0.0,2.1447629999999998,0.0,14.880999999999998,6.823779216826993,0,CLEAN
2026-05-05 08:50:06+00:00,scenario_e_r3,scenario_e,30.360106106666667,119.97075443833333,13.1811,1.840032258064516,2.468258064516129,36.609233491233134,34.5,38.275862068965516,0.8007721337350272,0.055601961030963216,23.0,23.129032258064516,20.0,0.46,-0.7,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,23.0,0.0,1.0,0.0,0.449841630107527,0.6412360101665483,0.15,0.6143827488429268,0.0,0.0,2.1470992399999997,0.0,15.745129032258067,7.935289458034641,0,CLEAN
2026-05-05 08:50:07+00:00,scenario_e_r3,scenario_e,30.360102755,119.970754445,12.8869,1.843451612903226,2.5224193548387093,36.63164810223882,34.5,38.275862068965516,0.7677511279281743,0.041159870189410634,23.0,23.193548387096776,20.0,0.46,-0.7,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,23.0,0.0,1.0,0.0,0.4494270408602151,0.5894417944349839,0.15,0.6134409235504031,0.0,0.0,2.15051196,0.0,16.61409677419355,8.346741677065124,0,CLEAN
2026-05-05 08:50:08+00:00,scenario_e_r3,scenario_e,30.360099096666666,119.9707534,12.6704,1.8515483870967746,2.5867741935483872,36.60832680701938,34.5,38.275862068965516,0.7813621736274882,0.03550917311660363,21.0,23.096774193548388,20.0,0.42,-0.7666666666666667,1.9,1.0,1.7,1.96468827043885,0.5882352941176471,0.8,21.0,0.0,1.0,0.0,0.41294330322580647,0.610526846375873,0.05,0.5640018805047211,0.0,0.0,2.1530233599999997,0.0,16.31583870967742,8.362160721953682,0,CLEAN
2026-05-05 08:50:09+00:00,scenario_e_r3,scenario_e,30.360094636666666,119.97075132,12.6619,1.8574516129032257,2.6507096774193544,36.644261342123734,34.5,38.275862068965516,0.7699759162932899,0.032436931007988896,23.0,23.06451612903226,20.0,0.46,-0.6666666666666666,1.4,0.8,1.1,1.4866068747318506,0.7272727272727273,0.8,23.0,0.0,1.0,0.0,0.3983896021505376,0.5928629116716914,0.15,0.5435907118321092,0.0,0.0,2.15312196,1.0,17.138935483870963,8.7670989117856,0,CLEAN
2026-05-05 08:50:10+00:00,scenario_e_r3,scenario_e,30.360086753333334,119.97075358666666,12.4923,1.861,2.7004838709677417,36.632358633826335,34.5,38.275862068965516,0.7852712977888093,0.019946024072739064,21.0,23.06451612903226,20.0,0.42,-0.7333333333333333,2.0,0.9,1.7,2.0615528128088303,0.5294117647058824,0.8,21.0,0.0,1.0,0.0,0.40256659139784945,0.6166510111309209,0.05,0.5494685660591334,0.0,0.0,2.1550893199999996,0.0,17.35764516129032,8.55890951600879,0,CLEAN
2026-05-05 08:50:11+00:00,scenario_e_r3,scenario_e,30.360076223333333,119.97075915333333,12.4762,1.863,2.750774193548386,36.66916738958671,34.5,38.275862068965516,0.7895346869966466,0.02108603999783613,23.0,23.096774193548388,20.0,0.46,-0.7333333333333333,1.8,0.9,1.5,1.8681541692269406,0.6,0.8,23.0,0.0,1.0,0.0,0.3702825139784947,0.6233650219708928,0.15,0.5048962661798088,0.0,0.0,2.1552760799999997,0.0,17.58451612903226,8.332501624646179,0,CLEAN
2026-05-05 08:50:12+00:00,scenario_e_r3,scenario_e,30.360069425,119.970760805,12.4442,1.867193548387097,2.813322580645161,36.63466678582615,34.5,38.275862068965516,0.8102718031380878,0.015076113834660879,22.0,23.0,20.0,0.44,-0.7,1.9,0.9,1.7,1.96468827043885,0.5294117647058824,0.8,22.0,0.0,1.0,0.0,0.3080449870967742,0.6565403949606481,0.1,0.4204282638868657,0.0,0.0,2.1556472799999997,0.0,17.73083870967742,8.198954718323446,0,CLEAN
2026-05-05 08:50:13+00:00,scenario_e_r3,scenario_e,30.360064388333335,119.97075965333333,12.3833,1.8631290322580643,2.8524516129032254,36.668994886567916,34.5,38.275862068965516,0.7666421185567434,0.0025498861362082464,23.0,23.0,20.0,0.46,-0.6333333333333333,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,23.0,0.0,1.0,0.0,0.2956088387096774,0.5877401379451718,0.15,0.40307736771094427,0.0,0.0,2.15635372,1.0,17.867645161290323,8.287723400904042,0,CLEAN
2026-05-05 08:50:14+00:00,scenario_e_r3,scenario_e,30.360061375,119.97075669333333,12.314,1.859548387096774,2.8833870967741935,36.695425687816616,34.5,38.275862068965516,0.7771920274463967,0.006401289804369479,21.0,23.0,20.0,0.42,-0.6666666666666666,1.9,0.9,1.7,1.96468827043885,0.5294117647058824,0.8,21.0,0.0,1.0,0.0,0.3059202344086022,0.6040274475262406,0.05,0.416837015342449,0.0,0.0,2.1571575999999997,0.0,17.69274193548387,8.42817626365175,0,CLEAN
2026-05-05 08:50:15+00:00,scenario_e_r3,scenario_e,30.360060421666667,119.970752655,11.9933,1.8524193548387096,2.9262580645161287,36.78751725909653,35.45454545454545,38.275862068965516,0.6738640590740186,-0.0037743616783537724,20.0,23.0,20.0,0.4,-0.7,2.1,0.9,1.8,2.1587033144922905,0.5,0.8,20.0,0.0,1.0,0.0,0.2896449827956989,0.4540927701117124,0.0,0.39367291458637066,0.0,0.0,2.16087772,2.0,17.533032258064512,8.565099113977496,0,CLEAN
2026-05-05 08:50:16+00:00,scenario_e_r3,scenario_e,30.36005802,119.970751275,11.7057,1.8466451612903227,2.9612903225806453,36.776200921947726,35.45454545454545,38.275862068965516,0.6710412936248724,-0.0016776406324607498,24.0,23.06451612903226,20.0,0.48,-0.7,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,24.0,0.0,1.0,0.0,0.27165244946236566,0.4502964177497422,0.2,0.3693318540962258,0.0,0.0,2.1642138799999997,1.0,17.9,8.57370511505965,0,CLEAN
2026-05-05 08:50:17+00:00,scenario_e_r3,scenario_e,30.360054613333332,119.970751245,11.5146,1.8456774193548386,3.003806451612903,36.76623887261186,35.45454545454545,38.275862068965516,0.6690610509070702,-1.2742289634780236e-05,23.0,22.967741935483872,20.0,0.46,-0.6333333333333333,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,23.0,0.0,1.0,0.0,0.23572912043010752,0.44764268984087324,0.15,0.3205782365268104,0.0,0.0,2.1664306399999997,0.0,17.933870967741935,8.594984230126839,0,CLEAN
2026-05-05 08:50:18+00:00,scenario_e_r3,scenario_e,30.36004994,119.97075091833334,11.3425,1.8445161290322578,3.0420000000000003,36.7801529502096,35.45454545454545,38.275862068965516,0.6645816759587989,-0.002696124361992792,23.0,22.967741935483872,20.0,0.46,-0.6,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,23.0,0.0,1.0,0.0,0.1951337913978495,0.441668804020206,0.15,0.2652705001825414,0.0,0.0,2.168427,0.0,18.071677419354838,8.658884398454944,0,CLEAN
2026-05-05 08:50:19+00:00,scenario_e_r3,scenario_e,30.36004411,119.97075203833333,11.0287,1.840774193548387,3.074483870967742,36.827464778166586,35.45454545454545,38.275862068965516,0.6830383373400374,0.0005895981689896818,23.0,23.0,20.0,0.46,-0.6,1.9,0.9,1.6,1.96468827043885,0.5625,0.8,23.0,0.0,1.0,0.0,0.1656434387096774,0.4665413702762427,0.15,0.2248911779665597,0.0,0.0,2.1720670799999997,1.0,17.95964516129032,8.772571468497278,0,CLEAN
2026-05-05 08:50:20+00:00,scenario_e_r3,scenario_e,30.360037386666665,119.97075178333333,11.0553,1.8412903225806452,3.114290322580645,36.82407545157226,35.45454545454545,38.275862068965516,0.6839933287297365,-0.0018177817230991945,22.0,22.967741935483872,20.0,0.44,-0.6333333333333333,1.9,0.9,1.7,1.96468827043885,0.5294117647058824,0.8,22.0,0.0,1.0,0.0,0.11110195913978498,0.4678468737467854,0.1,0.15085505579888403,0.0,0.0,2.17175852,0.0,17.817451612903227,8.93986738842253,0,CLEAN
2026-05-05 08:50:21+00:00,scenario_e_r3,scenario_e,30.360029056666665,119.97075069,11.2635,1.8473870967741934,3.163,36.836978677378724,35.45454545454545,38.275862068965516,0.6909281143358373,0.0028006299709574683,21.0,22.903225806451612,20.0,0.42,-0.6666666666666666,1.9,0.9,1.7,1.96468827043885,0.5294117647058824,0.8,21.0,0.0,1.0,0.0,0.04146511182795698,0.4773816591796759,0.05,0.05628191197642975,0.0,0.0,2.1693434,4.0,17.399451612903228,9.11562402266464,0,CLEAN
2026-05-05 08:50:22+00:00,scenario_e_r3,scenario_e,30.360020465,119.970754455,11.1368,1.8470967741935482,3.1721290322580646,36.855258247271195,35.45454545454545,38.275862068965516,0.698049187952232,0.006182482525228122,22.0,22.870967741935484,20.0,0.44,-0.6666666666666666,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,22.0,0.0,1.0,0.0,0.036020206451612906,0.4872726688007706,0.1,0.04886711986922502,0.0,0.0,2.17081312,0.0,18.25332258064516,9.352932707221113,0,CLEAN
2026-05-05 08:50:23+00:00,scenario_e_r3,scenario_e,30.360010665,119.9707591,11.0528,1.8424193548387098,3.1705161290322588,36.86332276340023,35.45454545454545,38.275862068965516,0.695337176974202,0.0032538512085323436,24.0,22.870967741935484,20.0,0.48,-0.6666666666666666,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,24.0,0.0,1.0,0.0,0.03613477634408602,0.48349378968245277,0.2,0.04901182752299591,0.0,0.0,2.1717875199999996,2.0,19.037225806451612,9.426796545697723,0,CLEAN
2026-05-05 08:50:24+00:00,scenario_e_r3,scenario_e,30.360000083333333,119.970764245,11.4208,1.8354193548387099,3.1688709677419356,36.85798349754928,35.45454545454545,38.275862068965516,0.6933641207424344,0.006461204318977248,22.0,22.806451612903224,20.0,0.44,-0.7333333333333333,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,22.0,0.0,1.0,0.0,0.03645036774193548,0.4807538039329291,0.1,0.0494470455014978,0.0,0.0,2.16751872,0.0,19.62425806451613,9.73969474869975,0,CLEAN
2026-05-05 08:50:25+00:00,scenario_e_r3,scenario_e,30.359990618333335,119.97076763,11.7939,1.8319032258064518,3.17183870967742,36.88655492612071,35.45454545454545,38.275862068965516,0.6968527294356747,0.00752212488532502,22.0,22.741935483870968,20.0,0.44,-0.7,1.9,0.9,1.7,1.96468827043885,0.5294117647058824,0.8,22.0,0.0,1.0,0.0,0.03463183010752688,0.4856037265219496,0.1,0.04694370371113571,0.0,0.0,2.16319076,1.0,19.496000000000002,9.832088933690542,0,CLEAN
