timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 09:30:23+00:00,scenario_b_r1,scenario_b,30.362917023333335,119.973696295,32.8233,1.9789230769230766,1.6869615384615384,34.80301696511761,33.729729729729726,36.1764705882353,0.5671597987495418,0.0003487909377292829,22.0,21.419354838709676,0.0,0.44,-4.6,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,22.0,0.0,0.8387096774193549,8.0,0.2797562723076923,0.3216702373176208,0.1,0.40191382343100684,0.0,0.0,1.9192497199999998,0.0,16.053615384615384,3.8387256226713897,1,WARNING
2026-05-05 09:30:24+00:00,scenario_b_r1,scenario_b,30.362920186666667,119.97370587166667,32.9121,1.9765000000000001,1.7211538461538463,34.8140768729517,33.729729729729726,36.1764705882353,0.5602653337870516,-0.004043759835918059,22.0,21.161290322580644,0.0,0.44,-4.333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,0.8387096774193549,8.0,0.27132887538461536,0.3138972442435163,0.1,0.38968270848425174,0.0,0.0,1.9182196399999998,0.0,15.635538461538461,3.7942459723193407,1,WARNING
2026-05-05 09:30:25+00:00,scenario_b_r1,scenario_b,30.362924853333332,119.97371259,33.063,1.9642307692307692,1.7353461538461536,34.83854272967563,33.729729729729726,36.1764705882353,0.5723697345406473,-0.000541463521169476,25.0,21.258064516129032,0.0,0.5,-4.333333333333333,1.4,0.7,1.3,1.4866068747318506,0.5384615384615384,0.8,25.0,0.0,0.8387096774193549,8.0,0.26723474,0.3276071130181311,0.25,0.3835331777129246,0.0,0.0,1.9164691999999999,6.0,15.460192307692306,3.8475743009769756,1,WARNING
2026-05-05 09:30:26+00:00,scenario_b_r1,scenario_b,30.362928958333335,119.973720975,33.2722,1.9454615384615386,1.7549615384615385,34.880920971294856,33.729729729729726,36.1764705882353,0.5819491405331446,0.0010893393281565511,24.0,21.258064516129032,0.0,0.48,-4.333333333333333,1.4,0.7,1.3,1.4866068747318506,0.5384615384615384,0.8,24.0,0.0,0.8387096774193549,8.0,0.2629973369230769,0.3386648021672657,0.2,0.3769931091262036,0.0,0.0,1.91404248,3.0,15.50003846153846,3.844707057561283,1,WARNING
2026-05-05 09:30:27+00:00,scenario_b_r1,scenario_b,30.36293242,119.973731925,33.4858,1.9257692307692307,1.7794230769230768,34.89885595697178,33.9375,36.1764705882353,0.5540952234467205,-0.009937741376984558,26.0,21.35483870967742,0.0,0.52,-4.333333333333333,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,26.0,0.0,0.8387096774193549,8.0,0.2538860384615385,0.3070215166464711,0.3,0.363745503254555,0.0,0.0,1.9115647199999999,1.0,15.423615384615383,3.8737113994403156,1,WARNING
2026-05-05 09:30:28+00:00,scenario_b_r1,scenario_b,30.362936056666666,119.97374142333334,33.4111,1.9002307692307692,1.8023846153846153,34.850055295267886,33.9375,36.1764705882353,0.5509331290961775,-0.00949023157527766,25.0,21.322580645161292,0.0,0.5,-3.5,1.3,0.6,1.2,1.392838827718412,0.5,0.8,25.0,0.0,0.8387096774193549,7.0,0.25141827076923073,0.30352731273570543,0.25,0.360714306819722,0.0,0.0,1.9124312399999999,1.0,15.173846153846155,3.7059728406161607,1,WARNING
2026-05-05 09:30:29+00:00,scenario_b_r1,scenario_b,30.362940983333335,119.97374604833334,32.7822,1.8929259259259263,1.8144444444444443,34.860807983439926,33.9375,36.1764705882353,0.5472365584986854,-0.011849793733867627,23.0,22.06451612903226,0.0,0.46,-3.566666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,0.8,23.0,0.0,0.8709677419354839,6.0,0.24711594301994302,0.29946785095748507,0.15,0.3544323228786486,0.0,0.0,1.9197264799999998,1.0,15.201703703703705,3.6368871391174715,1,WARNING
2026-05-05 09:30:30+00:00,scenario_b_r1,scenario_b,30.362944041666665,119.97374522166666,32.4117,1.861074074074074,1.8212592592592591,34.87137995416371,33.9375,36.1764705882353,0.5556837939143644,-0.006341934730445879,23.0,22.032258064516128,0.0,0.46,-3.566666666666667,1.2,0.6,1.0,1.3,0.6,0.8,23.0,0.0,0.8709677419354839,6.0,0.2219537321937322,0.3087844788190618,0.15,0.3182462702730388,0.0,0.0,1.9240242799999998,2.0,15.634518518518519,4.156284253719997,1,WARNING
2026-05-05 09:30:31+00:00,scenario_b_r1,scenario_b,,,,1.8351538461538461,1.827153846153846,34.89090457216031,33.9375,36.1764705882353,0.5666858642014625,-0.002389107756812738,0.0,21.096774193548388,0.0,0.0,-4.266666666666667,,,,,,0.0,0.0,0.0,0.8387096774193549,7.0,0.21099043076923077,0.3211328686857584,0.0,0.30235735266316577,0.0,0.0,1.7199999999999998,4.0,15.404961538461539,4.060292063197122,2,DEGRADED
2026-05-05 09:30:32+00:00,scenario_b_r1,scenario_b,,,,1.8184,1.83232,34.94466801302054,33.9375,36.1764705882353,0.5898255667835973,0.0007218969191405476,0.0,20.225806451612904,0.0,0.0,-4.266666666666667,,,,,,0.0,0.0,0.0,0.8064516129032258,7.0,0.21145681,0.3478941992315918,0.0,0.3025594776307651,0.0,0.0,1.7199999999999998,4.0,15.38336,4.1424931289422,2,DEGRADED
2026-05-05 09:30:33+00:00,scenario_b_r1,scenario_b,,,,1.78825,1.7990416666666667,34.94728746487597,33.9375,36.1764705882353,0.5901188363889355,0.0015475511221368934,0.0,19.35483870967742,0.0,0.0,-3.3666666666666667,,,,,,0.0,0.0,0.0,0.7741935483870968,6.0,0.16804701992753623,0.3482402410610312,0.0,0.2404292752283466,0.0,0.0,1.7199999999999998,4.0,15.345083333333335,4.227070739440244,2,DEGRADED
2026-05-05 09:30:34+00:00,scenario_b_r1,scenario_b,,,,1.78825,1.7990416666666667,34.963944189512326,33.9375,36.1764705882353,0.5810432955774905,-0.0024406765897671085,0.0,19.35483870967742,0.0,0.0,-3.3666666666666667,,,,,,0.0,0.0,0.0,0.7741935483870968,6.0,0.16804701992753623,0.33761131133555095,0.0,0.24031473539810633,0.0,0.0,1.7199999999999998,2.0,15.345083333333335,4.227070739440244,2,DEGRADED
2026-05-05 09:30:35+00:00,scenario_b_r1,scenario_b,30.36310123,119.97372730333333,10.0825,1.7862799999999999,1.7744399999999998,34.936294419927066,33.9375,36.1764705882353,0.5676381216985881,0.001039974958379264,25.0,20.161290322580644,0.0,0.5,-3.3666666666666667,1.2,0.6,1.0,1.3,0.6,0.8,25.0,0.0,0.8064516129032258,6.0,0.17627313333333336,0.3222130372055011,0.25,0.252277947990944,0.0,0.0,2.1830429999999996,1.0,15.662560000000001,4.4320884005173005,1,WARNING
2026-05-05 09:30:36+00:00,scenario_b_r1,scenario_b,,,,1.7591666666666665,1.76625,34.92452458557659,33.9375,36.1764705882353,0.5727567854563175,-0.002059738420612869,0.0,19.225806451612904,0.0,0.0,-4.066666666666666,,,,,,0.0,0.0,0.0,0.7741935483870968,7.0,0.16300999275362324,0.3280503352862541,0.0,0.2333746768036814,0.0,0.0,1.7199999999999998,1.0,15.690958333333333,4.52508901165555,2,DEGRADED
2026-05-05 09:30:37+00:00,scenario_b_r1,scenario_b,30.362977858333334,119.97377835,44.5446,1.7254166666666668,1.7330833333333333,34.85621339013067,33.9375,36.0,0.5449762029970303,0.0007812374665110749,28.0,19.322580645161292,0.0,0.56,-3.2333333333333334,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,28.0,0.0,0.7741935483870968,7.0,0.15129163768115944,0.2969990618330604,0.4,0.21702248030762397,0.0,0.0,1.78328264,2.0,16.15925,4.8192320175657075,1,WARNING
2026-05-05 09:30:38+00:00,scenario_b_r1,scenario_b,30.362976071666665,119.97378451333333,43.3548,1.72884,1.71708,34.82386072718487,33.9375,36.0,0.5382235916459259,0.0021942639693594843,22.0,20.032258064516128,0.0,0.44,-3.433333333333333,1.3,0.6,1.2,1.392838827718412,0.5,0.8,22.0,0.0,0.8064516129032258,6.0,0.1516834666666667,0.28968463460424043,0.1,0.21778668921142427,0.0,0.0,1.7970843199999997,0.0,16.51404,5.0402567021267215,1,WARNING
2026-05-05 09:30:39+00:00,scenario_b_r1,scenario_b,30.362972148333334,119.97379410833334,42.2972,1.74236,1.7048400000000001,34.82459525616816,33.9375,36.0,0.537434816626589,-0.005025094465497155,22.0,19.806451612903224,0.0,0.44,-3.2666666666666666,1.6,0.7,1.4,1.6763054614240211,0.5,0.8,22.0,0.0,0.8064516129032258,6.0,0.15499921333333336,0.2888361821224553,0.1,0.22254273480160514,0.0,0.0,1.8093524799999998,4.0,16.533079999999998,5.035924153188437,1,WARNING
2026-05-05 09:30:40+00:00,scenario_b_r1,scenario_b,30.362970133333334,119.97380757333333,40.085,1.7214399999999999,1.6855599999999997,34.79670763910261,33.2,36.0,0.5954505428366711,-0.01975501175448734,19.0,19.64516129032258,0.0,0.38,-3.3666666666666667,1.7,0.7,1.6,1.772004514666935,0.43749999999999994,0.8,19.0,0.0,0.8064516129032258,6.0,0.1372468466666667,0.35456134896448627,0.0,0.1972124030959129,0.0,0.0,1.835014,1.0,16.339560000000002,5.182783752322041,1,WARNING
2026-05-05 09:30:41+00:00,scenario_b_r1,scenario_b,30.362963578333332,119.97382326833333,40.5349,1.6976,1.6611999999999998,34.78919297634601,33.2,36.0,0.600026347909392,-0.024304674691950374,20.0,19.451612903225808,0.0,0.4,-3.3666666666666667,1.6,0.7,1.5,1.6763054614240211,0.4666666666666666,0.8,20.0,0.0,0.8064516129032258,6.0,0.10009916666666667,0.36003161818548274,0.0,0.1438653186561793,0.0,0.0,1.8297951599999998,2.0,16.15548,5.334635961650367,1,WARNING
2026-05-05 09:30:42+00:00,scenario_b_r1,scenario_b,30.362954066666667,119.97383880833334,43.5978,1.6808400000000001,1.65,34.74618222365783,33.2,36.0,0.6072244979787168,-0.02556743635864128,24.0,19.387096774193548,0.0,0.48,-3.3666666666666667,1.2,0.6,1.0,1.3,0.6,0.8,24.0,0.0,0.8064516129032258,6.0,0.09170255666666667,0.36872159094550466,0.2,0.1319606224309568,0.0,0.0,1.7942655199999997,1.0,15.91568,5.506979433107288,1,WARNING
2026-05-05 09:30:43+00:00,scenario_b_r1,scenario_b,30.362940535,119.97385212833333,46.5511,1.65728,1.6454799999999998,34.73512231582373,33.2,36.0,0.5998540599940271,-0.020539875444686495,26.0,19.322580645161292,0.0,0.52,-2.433333333333333,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,26.0,0.0,0.8064516129032258,5.0,0.08323772000000002,0.35982489329131784,0.3,0.11981780176729179,0.0,0.0,1.7600072399999998,5.0,15.70508,5.599767278795313,1,WARNING
2026-05-05 09:30:44+00:00,scenario_b_r1,scenario_b,30.362929553333334,119.97386016333333,47.6287,1.6571923076923079,1.6657692307692307,34.74618222365784,33.2,36.0,0.6072244979787168,-0.015512314530731805,27.0,20.193548387096776,0.0,0.54,-2.433333333333333,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,27.0,0.0,0.8387096774193549,4.0,0.09061138615384616,0.36872159094550466,0.35,0.13039042040732612,0.0,0.0,1.7475070799999999,1.0,17.019115384615386,8.660081502281248,1,WARNING
2026-05-05 09:30:45+00:00,scenario_b_r1,scenario_b,30.362917703333334,119.97386619,48.0615,1.654423076923077,1.6934999999999998,34.773506701836205,33.2,36.0,0.6277431715977863,-0.009716252668011672,25.0,20.032258064516128,0.0,0.5,-2.5,1.2,0.6,1.0,1.3,0.6,0.8,25.0,0.0,0.8387096774193549,4.0,0.11946507384615386,0.39406148948764774,0.25,0.17177599439495925,0.0,0.0,1.7424865999999999,4.0,16.797230769230772,8.739540872644017,1,WARNING
2026-05-05 09:30:46+00:00,scenario_b_r1,scenario_b,,,,1.65844,1.69788,34.75799210890226,33.2,36.0,0.6200827644871916,-0.005865501187508238,0.0,19.06451612903226,0.0,0.0,-3.2333333333333334,,,,,,0.0,0.0,0.0,0.8064516129032258,5.0,0.12348619999999999,0.38450263481407787,0.0,0.1776371310706014,0.0,0.0,1.7199999999999998,1.0,16.425,8.706865423331175,2,DEGRADED
2026-05-05 09:30:47+00:00,scenario_b_r1,scenario_b,30.362892126666665,119.97378219833334,38.4899,1.67064,1.8040800000000001,34.76953902972337,33.2,36.0,0.6360728487266212,0.005006463286991327,25.0,19.0,0.0,0.5,-3.066666666666667,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,25.0,0.0,0.8064516129032258,6.0,0.34603565,0.40458866888719913,0.25,0.4976132264856677,0.0,0.0,1.85351716,0.0,16.66144,8.758570013040561,1,WARNING
2026-05-05 09:30:48+00:00,scenario_b_r1,scenario_b,30.36287262,119.97380436,42.7572,1.6826400000000001,1.90656,34.75188427819765,33.2,36.0,0.6300591546308695,0.007701959504376532,23.0,19.032258064516128,0.0,0.46,-3.1333333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,23.0,0.0,0.8064516129032258,6.0,0.6049788300000001,0.3969745383341659,0.15,0.8704259388598774,0.0,0.0,1.8040164799999998,1.0,16.735039999999998,8.729836111863726,1,WARNING
2026-05-05 09:30:49+00:00,scenario_b_r1,scenario_b,30.362839375,119.97391822666667,59.1907,1.68508,1.9154399999999998,34.77918842566309,33.2,36.0,0.6205698597637906,0.00498543367667651,24.0,19.096774193548388,0.0,0.48,-3.1333333333333333,1.3,0.6,1.2,1.392838827718412,0.5,0.8,24.0,0.0,0.8064516129032258,6.0,0.6066605833333334,0.3851069508472508,0.2,0.8721603504779986,0.0,0.0,1.6133878799999999,2.0,16.78088,8.708796206135494,1,WARNING
2026-05-05 09:30:50+00:00,scenario_b_r1,scenario_b,30.362826931666667,119.973927095,60.2905,1.6826799999999997,1.9402800000000002,34.789269070824375,33.2,36.0,0.621535981327125,0.005729449323629394,24.0,19.161290322580644,0.0,0.48,-3.1,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,24.0,0.0,0.8064516129032258,6.0,0.6099408533333333,0.3863069760842722,0.2,0.8766221159915849,0.0,0.0,1.6006302,1.0,16.57196,8.750575726202248,1,WARNING
2026-05-05 09:30:51+00:00,scenario_b_r1,scenario_b,30.362813345,119.97393620666666,61.5798,1.6811599999999998,1.9613600000000002,34.78990574315035,33.2,36.0,0.6216335750697228,0.006920461999445412,27.0,19.35483870967742,0.0,0.54,-3.1,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,27.0,0.0,0.8064516129032258,6.0,0.6032304633333335,0.38642830165396475,0.35,0.8669619110021608,0.0,0.0,1.5856743199999999,6.0,18.01896,12.145074202051353,1,WARNING
2026-05-05 09:30:52+00:00,scenario_b_r1,scenario_b,30.36280341166667,119.973934545,61.103,1.6788799999999997,1.9910000000000005,34.81057886808794,33.2,36.0,0.619366555990533,0.0060699099593915385,26.0,19.387096774193548,0.0,0.52,-3.1,1.2,0.6,1.0,1.3,0.6,0.8,26.0,0.0,0.8064516129032258,6.0,0.6017611933333333,0.3836149306795741,0.3,0.8643366656062544,0.0,0.0,1.5912051999999999,0.0,19.79148,14.291876577039606,1,WARNING
2026-05-05 09:30:53+00:00,scenario_b_r1,scenario_b,30.362793373333332,119.97393456833333,61.2135,1.66708,2.0018000000000002,34.84465534087409,33.2,36.0,0.6279836028024142,0.008041298469981573,29.0,19.548387096774192,0.0,0.58,-3.033333333333333,1.2,0.5,1.0,1.3,0.5,0.8,29.0,0.0,0.8064516129032258,6.0,0.6008077433333332,0.3943634053887003,0.45,0.8621232402154989,0.0,0.0,1.5899234,1.0,20.054440000000003,14.151294022338263,1,WARNING
2026-05-05 09:30:54+00:00,scenario_b_r1,scenario_b,30.362782966666668,119.973929575,60.9553,1.6707200000000002,2.03236,34.876448144844304,33.2,36.0,0.6058092546928197,0.0026630074534717656,28.0,19.741935483870968,0.0,0.56,-3.066666666666667,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,28.0,0.0,0.8064516129032258,6.0,0.6026546166666666,0.36700485307146963,0.4,0.86398507979339,0.0,0.0,1.59291852,3.0,20.29044,14.046161320446236,1,WARNING
2026-05-05 09:30:55+00:00,scenario_b_r1,scenario_b,30.362772948333333,119.97393010666667,60.8917,1.6600000000000004,2.0222800000000003,34.889301551246106,33.2,36.0,0.6046395905097224,0.001974562200396378,29.0,19.967741935483872,0.0,0.58,-3.066666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,29.0,0.0,0.8064516129032258,6.0,0.6090433766666666,0.36558903441176477,0.45,0.8728225409902395,0.0,0.0,1.5936562799999998,2.0,20.5704,13.91828972072359,1,WARNING
2026-05-05 09:30:56+00:00,scenario_b_r1,scenario_b,30.36276607,119.97392523666667,59.5857,1.6614800000000003,2.0635600000000007,34.890198300529946,33.2,36.0,0.6055434126263197,0.009597861871970897,27.0,20.032258064516128,0.0,0.54,-3.1,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,27.0,0.0,0.8064516129032258,6.0,0.6109281833333332,0.3666828245751293,0.35,0.8755011623480137,0.0,0.0,1.6088058799999998,1.0,20.60868,13.895466007298927,1,WARNING
2026-05-05 09:30:57+00:00,scenario_b_r1,scenario_b,30.362759348333334,119.97392192333334,58.5844,1.6652400000000003,2.0939600000000005,34.90711345368799,33.2,36.17142857142857,0.6331439963369639,0.022230209626595714,26.0,20.096774193548388,0.0,0.52,-3.1333333333333333,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,26.0,0.0,0.8064516129032258,6.0,0.6137873966666667,0.4008713200975414,0.3,0.8791723748241049,0.0,0.0,1.6204209599999997,1.0,20.54532,13.922214606879178,1,WARNING
2026-05-05 09:30:58+00:00,scenario_b_r1,scenario_b,30.36275217,119.973918135,57.5504,1.6670400000000003,2.12232,34.935531272428385,33.2,36.17142857142857,0.6243243347128028,0.019791061040748844,26.0,20.096774193548388,0.0,0.52,-3.1,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,26.0,0.0,0.8064516129032258,6.0,0.6185892666666666,0.3897808749145838,0.3,0.8853296974974959,0.0,0.0,1.63241536,1.0,20.563679999999998,13.912231068739478,1,WARNING
2026-05-05 09:30:59+00:00,scenario_b_r1,scenario_b,30.362741758333332,119.97391221166667,56.6575,1.6695600000000002,2.12872,34.98999124369651,33.2,36.17142857142857,0.6273885804132142,0.020231241671244085,28.0,20.193548387096776,0.0,0.56,-3.033333333333333,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,28.0,0.0,0.8064516129032258,6.0,0.6169877166666666,0.39361643083290815,0.4,0.8816631481407098,0.0,0.0,1.642773,1.0,20.5416,13.92269143341186,1,WARNING
2026-05-05 09:31:00+00:00,scenario_b_r1,scenario_b,30.36273193,119.97390606333333,55.6962,1.66796,2.1316,35.03300199638468,33.2,36.17142857142857,0.6600289591816773,0.026337533920736855,28.0,20.35483870967742,0.0,0.56,-3.033333333333333,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,28.0,0.0,0.8064516129032258,6.0,0.6171432900000001,0.43563822695844817,0.4,0.8808027500236603,0.0,0.0,1.65392408,0.0,20.542399999999997,13.922415741649628,0,CLEAN
2026-05-05 09:31:01+00:00,scenario_b_r1,scenario_b,30.362725298333334,119.973899065,54.9634,1.6654799999999996,2.17356,35.04470345116013,33.2,36.17142857142857,0.6708105093424186,0.03400138467750298,24.0,20.387096774193548,0.0,0.48,-2.4,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,24.0,0.0,0.8064516129032258,5.0,0.6498352666666666,0.44998673944423506,0.2,0.9271518983921581,0.0,0.0,1.6624245599999998,0.0,20.20856,13.892021664370283,0,CLEAN
2026-05-05 09:31:02+00:00,scenario_b_r1,scenario_b,30.362722615,119.97389406,54.0952,1.6681153846153847,2.212692307692308,35.0712945583964,33.2,36.32432432432432,0.7038558287566883,0.044678424144802005,26.0,21.225806451612904,0.0,0.52,-2.4,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,26.0,0.0,0.8387096774193549,5.0,0.6638372076923076,0.49541302767476453,0.3,0.9464110407828938,0.0,0.0,1.67249568,1.0,20.029576923076924,13.641907629574616,0,CLEAN
2026-05-05 09:31:03+00:00,scenario_b_r1,scenario_b,30.362722155,119.973886025,52.9879,1.6682592592592593,2.2439629629629634,35.056014422572986,33.2,36.32432432432432,0.6885027331993069,0.053422216697953814,28.0,22.129032258064516,0.0,0.56,-2.4,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,28.0,0.0,0.8709677419354839,5.0,0.664707621082621,0.474036013622916,0.4,0.9480650211260295,0.0,0.0,1.6853403599999999,4.0,19.8912962962963,13.396274467221831,0,CLEAN
2026-05-05 09:31:04+00:00,scenario_b_r1,scenario_b,,,,1.6682592592592593,2.243962962962963,35.09180573170894,33.2,36.32432432432432,0.7156985364725629,0.0600908016156266,0.0,22.129032258064516,0.0,0.0,-3.3333333333333335,,,,,,0.0,0.0,0.0,0.8709677419354839,6.0,0.664707621082621,0.5122243951089684,0.0,0.9470980578266334,0.0,0.0,1.7199999999999998,0.0,19.8912962962963,13.396274467221831,2,DEGRADED
2026-05-05 09:38:26+00:00,scenario_b_r2,scenario_b,30.36276539,119.97377611333333,14.8684,1.8465,2.273,37.168449197860966,36.88235294117647,37.45454545454545,0.2860962566844911,0.0,27.0,26.5,26.0,0.54,0.0,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,27.0,0.0,1.0,0.0,0.0013524999999999978,0.08185106808887824,0.35,0.0018194194662254483,0.0,0.0,2.1275265599999997,3.0,9.5425,0.16758430714121184,0,CLEAN
2026-05-05 09:38:26.100000+00:00,scenario_b_r2,scenario_b,30.362764961666667,119.973776275,14.8428,1.845,2.267,37.07308377896613,36.88235294117647,37.45454545454545,0.26973413756492104,-0.2860962566844966,28.0,27.0,26.0,0.56,0.0,1.2,0.6,1.0,1.3,0.6,0.8,28.0,0.0,1.0,0.0,0.0007910000000000016,0.07275650496789175,0.4,0.0010668117126646814,0.0,0.0,2.1278235199999997,3.0,9.522666666666668,0.12337882044067898,0,CLEAN
2026-05-05 09:38:27+00:00,scenario_b_r2,scenario_b,30.362759686666667,119.97377843666666,14.742,1.7842500000000001,2.08875,37.032085561497325,36.88235294117647,37.45454545454545,0.24415146985586106,-0.163636363636365,27.0,27.0,26.0,0.54,-0.5,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,27.0,0.0,1.0,0.0,0.14238183333333332,0.05960994023277743,0.35,0.1922411756919374,0.0,0.0,2.1289928,0.0,10.903500000000001,2.7635033924350445,0,CLEAN
2026-05-05 09:38:28+00:00,scenario_b_r2,scenario_b,30.36275256,119.97377961,14.6361,1.7604,2.0196,36.862032085561495,36.18181818181818,37.45454545454545,0.40417903322370946,-0.25187165775401443,27.0,27.0,26.0,0.54,-0.3333333333333333,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,27.0,0.0,1.0,0.0,0.1335391,0.16336069089765243,0.35,0.18113366578657228,0.0,0.0,2.13022124,0.0,11.271600000000001,2.530849916530018,0,CLEAN
