timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 03:42:13+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320756833333334,114.167308,18.6,,,28.275659824046915,26.363636363636363,30.09090909090909,0.9516388846432201,-0.053445747800586474,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,0.905616566764992,0.0,12.184728920348478,0.0,0.0,2.08424,1.0,2.1,0.09516388846432201,1,WARNING
2021-05-18 03:42:14+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320762666666667,114.16730716666666,18.5,,,28.29032258064516,26.363636363636363,30.09090909090909,0.9660787271674202,-0.041642228739003403,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,0.9333081070854227,0.0,12.17841362599772,0.0,0.0,2.0854,0.0,2.1,0.09660787271674202,1,WARNING
2021-05-18 03:42:15+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32077,114.16730483333333,18.4,,,28.26392961876833,26.363636363636363,30.09090909090909,0.9499203235076568,-0.03431085043988335,6.0,6.0,6.0,0.12,0.0,1.95,1.24,1.5,2.0130822139197395,0.8266666666666667,0.8,6.0,0.0,1.0,0.0,9.610000000000001,0.9023486210128913,0.0,17.00046690184686,0.0,0.0,2.08656,0.0,2.48,0.09499203235076568,1,WARNING
2021-05-18 03:42:16+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320776666666667,114.1673035,18.3,,,28.252199413489734,26.363636363636363,30.09090909090909,0.9486157610577048,-0.03299120234604169,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,0.8998718621270886,0.0,12.19484702615736,0.0,0.0,2.08772,1.0,2.1,0.09486157610577049,1,WARNING
2021-05-18 03:42:17+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320781166666666,114.1673035,18.1,,,28.302052785923753,26.363636363636363,30.09090909090909,0.988169717428195,-0.023387096774194024,6.0,6.0,6.0,0.12,0.0,3.04,1.39,2.71,3.081933015351098,0.5129151291512914,0.8,6.0,0.0,1.0,0.0,12.075624999999997,0.9764793904421188,0.0,21.333479043622418,0.0,0.0,2.0900399999999997,1.0,2.78,0.0988169717428195,1,WARNING
2021-05-18 03:42:18+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32078733333333,114.16730166666666,18.0,,,28.307917888563058,26.363636363636363,30.09090909090909,0.9906729572435717,-0.01810850439882753,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,0.9814329082137238,0.0,12.170843908629438,0.0,0.0,2.0911999999999997,1.0,2.1,0.09906729572435719,1,WARNING
2021-05-18 03:42:19+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320793,114.16730083333333,17.8,,,28.334310850439888,26.363636363636363,30.09090909090909,1.0002364681155804,-0.013599706744868547,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.0004729921483306,0.0,12.159506960256675,0.0,0.0,2.09352,1.0,2.1,0.10002364681155805,1,WARNING
2021-05-18 03:42:20+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3207995,114.16729966666666,17.7,,,28.354838709677427,26.363636363636363,30.09090909090909,1.0126775283564413,-0.005975073313783711,6.0,6.0,6.0,0.12,0.0,3.48,1.71,3.03,3.528002267572967,0.5643564356435644,0.8,6.0,0.0,1.0,0.0,18.275625,1.025515776438111,0.0,32.22664249146757,0.0,0.0,2.09468,1.0,3.42,0.10126775283564414,1,WARNING
2021-05-18 03:42:21+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320805,114.16729983333333,17.6,,,28.375366568914963,26.363636363636363,30.09090909090909,1.0354273528245574,0.008211143695014104,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.0721098029772707,0.0,12.141913626498551,0.0,0.0,2.09584,1.0,2.1,0.10354273528245575,1,WARNING
2021-05-18 03:42:22+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3208115,114.16729866666667,17.5,,,28.381231671554254,26.363636363636363,30.09090909090909,1.038429631520955,0.014846041055718137,6.0,6.0,6.0,0.12,0.0,1.66,1.06,1.28,1.7336666346215468,0.828125,0.8,6.0,0.0,1.0,0.0,7.022500000000002,1.0783360996207463,0.0,12.371732279396571,0.0,0.0,2.097,0.0,2.12,0.1038429631520955,1,WARNING
2021-05-18 03:42:23+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32081833333333,114.167298,17.5,,,28.3900293255132,26.363636363636363,30.09090909090909,1.0417039822121748,0.019684750733136643,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.0851471865567028,0.0,12.135642624728849,0.0,0.0,2.097,0.0,2.1,0.10417039822121749,1,WARNING
2021-05-18 03:42:24+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32082533333333,114.16729666666667,17.5,,,28.354838709677423,26.363636363636363,30.09090909090909,1.0327494831338258,0.02298387096774183,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.0665714949131841,0.0,12.150703924914673,0.0,0.0,2.097,0.0,2.1,0.10327494831338258,1,WARNING
2021-05-18 03:42:25+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320832333333332,114.167296,17.5,,,28.3049853372434,26.363636363636363,30.09090909090909,1.0289202233237953,0.023973607038122593,6.0,6.0,6.0,0.12,0.0,3.05,1.39,2.71,3.092070952901595,0.5129151291512914,0.8,6.0,0.0,1.0,0.0,12.075624999999997,1.0586768259646888,0.0,21.3312687784915,0.0,0.0,2.097,1.0,2.78,0.10289202233237954,1,WARNING
2021-05-18 03:42:26+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320838166666668,114.16729766666667,17.5,,,28.378299120234605,26.363636363636363,30.454545454545453,1.0962957853837374,0.0361803519061581,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.2018644490501456,0.0,12.140658907719335,0.0,0.0,2.097,0.0,2.1,0.10962957853837374,1,WARNING
2021-05-18 03:42:27+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320844,114.16730033333333,17.6,,,28.395894428152495,26.363636363636363,30.454545454545453,1.1132962882740678,0.04952346041055658,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.2394286254848164,0.0,12.133136037385107,0.0,0.0,2.09584,0.0,2.1,0.11132962882740678,1,WARNING
2021-05-18 03:42:28+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320849666666668,114.1673035,17.7,,,28.419354838709676,26.363636363636363,30.454545454545453,1.1257101598955903,0.05692815249266841,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.2672233640921555,0.0,12.123120034052214,0.0,0.0,2.09468,1.0,2.1,0.11257101598955904,1,WARNING
2021-05-18 03:42:29+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320855333333334,114.16730566666666,17.8,,,28.404692082111435,26.363636363636363,30.454545454545453,1.124563651786525,0.05802785923753601,6.0,6.0,6.0,0.12,0.0,3.05,1.39,2.71,3.092070952901595,0.5129151291512914,0.8,6.0,0.0,1.0,0.0,12.075624999999997,1.2646434069194445,0.0,21.256391312203178,0.0,0.0,2.09352,0.0,2.78,0.1124563651786525,1,WARNING
2021-05-18 03:42:30+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320861,114.1673085,17.9,,,28.384164222873903,26.363636363636363,30.454545454545453,1.1193053215199655,0.06162023460410535,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.2528444027829133,0.0,12.1381502479595,0.0,0.0,2.0923599999999998,1.0,2.1,0.11193053215199655,1,WARNING
2021-05-18 03:42:31+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320869,114.16731,18.0,,,28.287390029325515,26.363636363636363,30.454545454545453,1.0970250783355986,0.06480938416422219,6.0,6.0,6.0,0.12,0.0,3.14,1.55,2.73,3.1833123908560683,0.5677655677655677,0.8,6.0,0.0,1.0,0.0,15.015625,1.2034640224972262,0.0,26.54119907215426,0.0,0.0,2.0911999999999997,1.0,3.1,0.10970250783355986,1,WARNING
2021-05-18 03:42:32+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320875666666666,114.16731216666666,18.1,,,28.26686217008798,26.363636363636363,30.454545454545453,1.1081086665034439,0.057368035190615396,6.0,6.0,6.0,0.12,0.0,3.05,1.39,2.71,3.092070952901595,0.5129151291512914,0.8,6.0,0.0,1.0,0.0,12.075624999999997,1.2279048167800406,0.0,21.36003799668015,0.0,0.0,2.0900399999999997,0.0,2.78,0.1108108666503444,1,WARNING
2021-05-18 03:42:33+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320881833333335,114.16731433333334,18.1,,,28.20234604105572,26.272727272727273,30.454545454545453,1.1627630698048168,0.04534457478005795,6.0,6.0,6.0,0.12,0.0,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,6.0,0.0,1.0,0.0,6.890625,1.3520179565019212,0.0,12.216403894145783,0.0,0.0,2.0900399999999997,2.0,2.1,0.11627630698048169,1,WARNING
2021-05-18 03:42:34+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3208895,114.16731683333333,18.2,,,28.231671554252202,26.272727272727273,30.454545454545453,1.1269318162203577,0.027859237536656718,6.0,6.0,6.0,0.12,0.0,2.23,1.34,1.78,2.2853664913969487,0.752808988764045,0.8,6.0,0.0,1.0,0.0,11.2225,1.269975318409714,0.0,19.87572712163706,0.0,0.0,2.0888799999999996,0.0,2.68,0.11269318162203577,1,WARNING
2021-05-18 03:42:35+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320898166666666,114.1673195,18.3,,,28.211143695014663,26.0,30.454545454545453,1.1610829519521357,0.0040689149560112535,6.0,6.0,6.0,0.12,0.0,3.81,1.61,3.46,3.8625542067393694,0.4653179190751445,0.8,6.0,0.0,1.0,0.0,16.200625000000002,1.3481136213138856,0.0,28.713165930353437,0.0,0.0,2.08772,2.0,3.22,0.11610829519521358,1,WARNING
2021-05-18 03:42:36+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320906,114.16732016666667,18.4,,,28.14076246334311,24.636363636363637,30.454545454545453,1.3010749016056171,-0.026539589442815814,6.0,6.0,6.0,0.12,0.0,2.2,1.18,1.86,2.2561028345356955,0.6344086021505375,0.8,6.0,0.0,1.0,0.0,8.702499999999999,1.6927958995880663,0.0,15.462445289704041,0.0,0.0,2.08656,1.0,2.36,0.13010749016056172,1,WARNING
2021-05-18 03:42:37+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320915666666668,114.16732,18.4,,,28.043988269794717,24.0,30.454545454545453,1.4814000035563955,-0.058944281524927186,6.0,6.0,6.0,0.12,0.0,4.01,2.64,3.01,4.06531295774931,0.877076411960133,0.8,6.0,0.0,1.0,0.0,43.56000000000001,2.1945459705368884,0.0,77.6637038586218,0.0,0.0,2.08656,1.0,5.28,0.14814000035563954,1,WARNING
2021-05-18 03:42:38+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320924333333334,114.16731933333334,18.5,,,27.84457478005865,21.0,30.454545454545453,1.9316766963385297,-0.10711143695014676,6.0,6.0,6.0,0.12,0.0,1.57,0.92,1.27,1.6476953601925326,0.7244094488188977,0.8,6.0,0.0,1.0,0.0,5.290000000000001,3.731374859177336,0.0,9.499157451290156,0.0,0.0,2.0854,0.0,1.84,0.19316766963385298,1,WARNING
2021-05-18 03:42:39+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3209335,114.16731933333334,18.5,,,27.73607038123167,21.0,30.454545454545453,2.0418645378919895,-0.13233137829912028,6.0,6.0,6.0,0.12,0.0,4.01,2.64,3.01,4.06531295774931,0.877076411960133,0.8,6.0,0.0,1.0,0.0,43.56000000000001,4.169210791100868,0.0,78.52590399661665,0.0,0.0,2.0854,2.0,5.28,0.20418645378919897,1,WARNING
2021-05-18 03:42:40+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320943166666666,114.16731916666667,18.5,,,27.64222873900293,21.0,30.454545454545453,2.1421037857902117,-0.16026392961876884,6.0,6.0,6.0,0.12,0.0,4.0,2.64,3.01,4.055175020198813,0.877076411960133,0.8,6.0,0.0,1.0,0.0,43.56000000000001,4.588608629096757,0.0,78.79248886059837,0.0,0.0,2.0854,1.0,5.28,0.21421037857902117,1,WARNING
2021-05-18 03:42:41+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320952166666668,114.16731883333334,18.5,,,27.55131964809384,21.0,30.454545454545453,2.2404077926820625,-0.18988269794721463,7.0,6.032258064516129,6.0,0.14,0.0,3.62,1.57,3.26,3.6567522112790027,0.48159509202453993,0.8,7.0,0.0,1.0,0.0,15.405625000000002,5.019427077510511,0.0,27.958052820649286,0.0,0.0,2.0854,1.0,3.14,0.22404077926820626,1,WARNING
2021-05-18 03:42:42+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320961166666667,114.16731916666667,18.6,,,27.39882697947214,21.0,30.454545454545453,2.3856048137880177,-0.21741202346041108,7.0,6.064516129032258,6.0,0.14,0.0,1.66,1.06,1.28,1.7336666346215468,0.828125,0.8,7.0,0.0,1.0,0.0,7.022500000000002,5.691110327568563,0.0,12.815329658567915,0.0,0.0,2.08424,1.0,2.12,0.2385604813788018,1,WARNING
2021-05-18 03:42:43+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320969833333333,114.16731883333334,18.6,,,27.23812316715543,21.0,30.454545454545453,2.427512063672187,-0.2252565982404699,6.0,6.064516129032258,6.0,0.12,-0.03333333333333333,2.53,1.74,1.84,2.5789338882569286,0.9456521739130435,0.8,6.0,0.0,1.0,0.0,18.922499999999996,5.892814819274001,0.0,34.73532277513403,0.0,0.0,2.08424,0.0,3.48,0.24275120636721872,1,WARNING
2021-05-18 03:42:44+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320978666666665,114.167318,18.6,,,27.08269794721408,21.0,30.454545454545453,2.463705461409628,-0.23237536656891536,6.0,6.064516129032258,6.0,0.12,-0.03333333333333333,3.79,3.21,2.01,3.8422783316383753,1.5970149253731345,0.8,6.0,0.0,1.0,0.0,64.400625,6.069844600579628,0.0,118.8962508933212,0.0,0.0,2.08424,2.0,6.42,0.2463705461409628,1,WARNING
2021-05-18 03:42:45+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320987666666667,114.167318,18.8,,,26.874486803519062,21.0,30.454545454545453,2.5264027483756304,-0.241766862170088,6.0,6.064516129032258,6.0,0.12,-0.03333333333333333,1.66,1.06,1.28,1.7336666346215468,0.828125,0.8,6.0,0.0,1.0,0.0,7.022500000000002,6.382710846999939,0.0,13.065365771152969,0.0,0.0,2.0819199999999998,0.0,2.12,0.2526402748375631,1,WARNING
2021-05-18 03:42:46+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.320996833333332,114.167318,18.9,,,26.711436950146627,21.0,30.454545454545453,2.5816684188337797,-0.2525879765395896,6.0,6.064516129032258,6.0,0.12,-0.03333333333333333,1.74,1.17,1.29,1.8104143172213372,0.9069767441860465,0.8,6.0,0.0,1.0,0.0,8.555625,6.665011824803709,0.0,16.014909673275803,0.0,0.0,2.0807599999999997,1.0,2.34,0.25816684188337796,1,WARNING
2021-05-18 03:42:47+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321005333333332,114.16731783333333,18.9,,,26.56041055718475,21.0,30.454545454545453,2.6277648712431585,-0.2625256598240479,6.0,6.064516129032258,6.0,0.12,-0.03333333333333333,8.51,3.18,7.89,8.627384855472975,0.4030418250950571,0.8,6.0,0.0,1.0,0.0,63.2025,6.905148218539574,0.0,118.9787707986,0.0,0.0,2.0807599999999997,1.0,6.36,0.26277648712431584,2,DEGRADED
2021-05-18 03:42:48+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321014666666667,114.16731766666666,19.0,,,26.369501466275658,21.0,30.454545454545453,2.598972941113126,-0.25759897360703854,5.0,6.032258064516129,5.0,0.1,-0.06666666666666667,3.67,1.89,3.15,3.7426803229771037,0.6,0.8,5.0,0.0,1.0,0.0,22.325624999999995,6.754660348638212,0.0,42.33228494773131,0.0,0.0,2.0795999999999997,1.0,3.78,0.2598972941113126,1,WARNING
2021-05-18 03:42:49+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3210235,114.16731733333333,19.0,,,26.243108504398826,21.0,30.454545454545453,2.57194942568164,-0.250689149560118,5.0,6.0,5.0,0.1,-0.06666666666666667,8.5,3.18,7.89,8.668333173107735,0.4030418250950571,0.8,5.0,0.0,1.0,0.0,63.2025,6.614923848264119,0.0,120.4173278280012,0.0,0.0,2.0795999999999997,2.0,6.36,0.25719494256816405,2,DEGRADED
2021-05-18 03:42:50+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321032166666665,114.1673175,19.0,,,26.175659824046914,21.0,30.454545454545453,2.5233396124520224,-0.22773826979472167,5.0,5.967741935483871,5.0,0.1,-0.06666666666666667,2.53,1.73,1.84,2.580103873877949,0.9402173913043478,0.8,5.0,0.0,1.0,0.0,18.705625,6.367242799769523,0.0,35.73095220089852,0.0,0.0,2.0795999999999997,2.0,3.46,0.25233396124520224,1,WARNING
2021-05-18 03:42:51+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321041333333334,114.16731716666666,19.0,,,26.120267188009123,21.0,30.454545454545453,2.473091923816719,-0.19941104594330455,5.0,5.935483870967742,5.0,0.1,-0.06666666666666667,4.77,3.13,3.6,4.864464615967516,0.8694444444444444,0.8,5.0,0.0,1.0,0.0,61.23062499999999,6.11618366364748,0.0,117.20903266278373,0.0,0.0,2.0795999999999997,2.0,6.26,0.2473091923816719,1,WARNING
2021-05-18 03:42:52+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321049833333333,114.16731716666666,19.0,,,26.011436950146624,21.0,30.454545454545453,2.380465170140052,-0.17359278266536407,5.0,5.903225806451613,5.0,0.1,-0.06666666666666667,2.53,1.73,1.84,2.580103873877949,0.9402173913043478,0.8,5.0,0.0,1.0,0.0,18.705625,5.6666144262499065,0.0,35.956539109798314,0.0,0.0,2.0795999999999997,0.0,3.46,0.2380465170140052,1,WARNING
2021-05-18 03:42:53+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321058166666667,114.16731766666666,18.9,,,25.943336591723686,21.0,30.454545454545453,2.32351022400177,-0.14900456174649745,5.0,5.870967741935484,5.0,0.1,-0.06666666666666667,3.63,1.58,3.27,3.7018881668683616,0.4831804281345566,0.8,5.0,0.0,1.0,0.0,15.602500000000001,5.398699761040756,0.0,30.07034184835237,0.0,0.0,2.0807599999999997,0.0,3.16,0.23235102240017702,1,WARNING
2021-05-18 03:42:54+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321067166666666,114.16731733333333,18.9,,,25.83014011078527,21.0,30.454545454545453,2.260901845688624,-0.13315697295536028,5.0,5.838709677419355,5.0,0.1,-0.06666666666666667,12.37,3.76,11.78,12.61497427662855,0.31918505942275044,0.8,5.0,0.0,1.0,0.0,88.35999999999997,5.111677155838227,0.0,171.04049691760213,0.0,0.0,2.0807599999999997,1.0,7.52,0.22609018456886243,2,DEGRADED
2021-05-18 03:42:55+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321076166666668,114.167317,18.9,,,25.692310198761813,21.0,30.454545454545453,2.2490857066858085,-0.13074046920821217,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,4.96,3.14,3.85,5.0284170250465285,0.8155844155844156,0.8,6.0,0.0,1.0,0.0,61.62250000000001,5.058386516018403,0.0,119.92401524672891,0.0,0.0,2.0807599999999997,1.0,6.28,0.22490857066858086,1,WARNING
2021-05-18 03:42:56+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3210855,114.16731666666666,18.8,,,25.563277940697297,21.0,30.454545454545453,2.2485940084754166,-0.13063334962528553,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,3.79,3.21,2.01,3.8422783316383753,1.5970149253731345,0.8,6.0,0.0,1.0,0.0,64.400625,5.056175014951542,0.0,125.96315924233019,0.0,0.0,2.0819199999999998,0.0,6.42,0.22485940084754166,1,WARNING
2021-05-18 03:42:57+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321094666666667,114.16731616666667,18.8,,,25.335711958292602,21.0,29.727272727272727,2.0937027275618423,-0.11216112740306299,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,4.0,2.63,3.01,4.055175020198813,0.8737541528239203,0.8,6.0,0.0,1.0,0.0,43.23062499999999,4.383591111399898,0.0,85.31559142913729,0.0,0.0,2.0819199999999998,1.0,5.26,0.20937027275618425,1,WARNING
2021-05-18 03:42:58+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321104666666667,114.16731633333333,19.0,,,25.12192896709026,21.0,29.363636363636363,1.9690109539420235,-0.0973509286412516,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,3.8770041367436776,0.0,11.946733883101253,0.0,0.0,2.0795999999999997,0.0,1.96,0.19690109539420236,1,WARNING
2021-05-18 03:42:59+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321113666666665,114.167317,19.2,,,24.916650374714894,21.0,28.363636363636363,1.8438328839972735,-0.08281932225480652,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,2.65,1.5,2.19,2.6967573120323602,0.684931506849315,0.8,6.0,0.0,1.0,0.0,14.0625,3.399719704109703,0.0,28.21908199641162,0.0,0.0,2.07728,0.0,3.0,0.18438328839972737,2,DEGRADED
2021-05-18 03:43:00+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321122833333334,114.16731716666666,19.1,,,24.820755946562397,21.0,28.363636363636363,1.7412448979649968,-0.058848566308243935,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,9.14,3.14,8.58,9.266074921154289,0.36596736596736595,0.8,6.0,0.0,1.0,0.0,61.62250000000001,3.0319337946891323,0.0,124.13501855598106,0.0,0.0,2.0784399999999996,2.0,6.28,0.1741244897964997,2,DEGRADED
2021-05-18 03:43:01+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3211325,114.16731783333333,19.1,,,24.74773541870316,21.0,27.555555555555557,1.635386108220499,-0.028253910068426792,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,4.0,2.63,3.01,4.055175020198813,0.8737541528239203,0.8,6.0,0.0,1.0,0.0,43.23062499999999,2.6744877229605897,0.0,87.34258765213794,0.0,0.0,2.0784399999999996,3.0,5.26,0.1635386108220499,2,DEGRADED
2021-05-18 03:43:02+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321141833333332,114.16731783333333,19.1,,,24.68673835125448,21.0,27.555555555555557,1.5812190060284883,-0.01040118931247964,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,12.31,3.75,11.72,12.479801124661847,0.3199658703071672,0.8,6.0,0.0,1.0,0.0,87.890625,2.5002535450257204,0.0,178.01182106248913,0.0,0.0,2.0784399999999996,0.0,7.5,0.15812190060284884,2,DEGRADED
2021-05-18 03:43:03+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321151666666665,114.16731833333333,19.1,,,24.629846855653312,21.0,27.555555555555557,1.5141886772081754,0.012392880417073962,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,2.11,1.25,1.69,2.168432613663611,0.7396449704142012,0.8,6.0,0.0,1.0,0.0,9.765625,2.292767350185444,0.0,19.82477815885909,0.0,0.0,2.0784399999999996,0.0,2.5,0.15141886772081756,2,DEGRADED
2021-05-18 03:43:04+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3211615,114.1673185,19.0,,,24.575887911371783,21.0,27.555555555555557,1.4841894065288772,0.022811583577712354,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,4.77,3.13,3.6,4.835796211587084,0.8694444444444444,0.8,6.0,0.0,1.0,0.0,61.23062499999999,2.202818194452541,0.0,124.57459364401497,0.0,0.0,2.0795999999999997,1.0,6.26,0.14841894065288772,2,DEGRADED
