timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 07:22:49+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,22.300335,114.180301,9.2,,,19.977553002553,9.5,31.46153846153846,8.933163682172296,-1.2207364519538446,4.0,6.580645161290323,0.0,0.08,-0.6666666666666666,8.12,3.24,7.44,8.36990442000385,0.43548387096774194,0.8,4.0,0.0,0.7419354838709677,2.0,65.61000000000003,79.80141337248209,0.0,164.2093002872161,0.0,0.0,2.1932799999999997,,6.48,0.8933163682172296,2,DEGRADED
2021-05-18 07:22:50+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,22.300319166666668,114.18029966666667,9.2,,,19.481593768550287,9.5,31.46153846153846,8.795886911382471,-1.2519389043104456,4.0,6.354838709677419,0.0,0.08,-0.6666666666666666,6.16,2.57,5.6,6.349582663451197,0.4589285714285714,0.8,4.0,0.0,0.7419354838709677,2.0,41.280625,77.36762655782947,0.0,105.94776148818106,0.0,0.0,2.1932799999999997,,5.14,0.8795886911382471,2,DEGRADED
2021-05-18 07:22:51+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,22.300303333333332,114.1802985,9.2,,,18.93705082795992,9.5,30.5,8.606056909557132,-1.2752036219004028,5.0,6.129032258064516,0.0,0.1,-0.6666666666666666,3.62,1.99,3.03,3.6916901278411762,0.6567656765676568,0.8,5.0,0.0,0.7419354838709677,2.0,24.750624999999996,74.06421553053606,0.0,65.34973482633455,0.0,0.0,2.1932799999999997,,3.98,0.8606056909557133,2,DEGRADED
2021-05-18 07:22:52+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,18.446873761159477,9.5,30.5,8.503238482294623,-1.3194310451453308,0.0,5.741935483870968,0.0,0.0,-0.8,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.7096774193548387,3.0,62487.500625,72.30506468677618,0.0,169371.51908246256,0.0,0.0,1.7199999999999998,,199.98,0.8503238482294624,2,DEGRADED
2021-05-18 07:22:53+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,17.91152514152514,9.5,30.5,8.36072705484893,-1.3587048039679617,0.0,5.387096774193548,0.0,0.0,-0.8,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.6774193548387096,3.0,62487.500625,69.90175688568286,0.0,174433.77973473698,0.0,0.0,1.7199999999999998,,199.98,0.836072705484893,2,DEGRADED
2021-05-18 07:22:54+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,17.24897383318436,9.5,29.066666666666666,8.049926210723287,-1.3643051685156948,0.0,5.0,0.0,0.0,-0.8,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.6451612903225806,3.0,62487.500625,64.80131199808977,0.0,181133.96550229474,0.0,0.0,1.7199999999999998,,199.98,0.8049926210723287,2,DEGRADED
2021-05-18 07:22:55+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,16.59243534243534,9.5,28.928571428571427,7.7596115804856876,-1.3733454368129285,0.0,4.612903225806452,0.0,0.0,-0.8,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.6129032258064516,3.0,62487.500625,60.21157188000759,0.0,188301.1725987791,0.0,0.0,1.7199999999999998,,199.98,0.7759611580485688,2,DEGRADED
2021-05-18 07:22:56+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,15.87938532056179,9.5,28.928571428571427,7.389282985711815,-1.3634539480127705,0.0,4.225806451612903,0.0,0.0,-0.8,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.5806451612903226,3.0,62487.500625,54.60150304293011,0.0,196756.67339618813,0.0,0.0,1.7199999999999998,,199.98,0.7389282985711816,2,DEGRADED
2021-05-18 07:22:57+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,15.063811188811188,9.5,27.923076923076923,6.834204941954882,-1.3099150849150845,0.0,3.838709677419355,0.0,0.0,-0.8,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.5483870967741935,3.0,62487.500625,46.70635718864053,0.0,207409.33300934255,0.0,0.0,1.7199999999999998,,199.98,0.6834204941954882,2,DEGRADED
2021-05-18 07:22:58+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,14.206526806526805,9.5,27.46153846153846,6.169370319636393,-1.2232035821321536,0.0,3.4516129032258065,0.0,0.0,-0.7333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.5161290322580645,3.0,62487.500625,38.06113014081045,0.0,219925.32543665706,0.0,0.0,1.7199999999999998,,199.98,0.6169370319636394,2,DEGRADED
2021-05-18 07:22:59+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,13.259740259740258,9.5,25.928571428571427,5.228165148126595,-1.0685029256457848,0.0,3.129032258064516,0.0,0.0,-0.7333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.4838709677419355,3.0,62487.500625,27.33371081608558,0.0,235628.67522649365,0.0,0.0,1.7199999999999998,,199.98,0.5228165148126596,2,DEGRADED
2021-05-18 07:23:00+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,12.285214785214785,9.5,23.0,4.017524778865348,-0.8483659197944918,0.0,2.774193548387097,0.0,0.0,-0.7333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.45161290322580644,3.0,62487.500625,16.140505348797063,0.0,254319.9354569018,0.0,0.0,1.7199999999999998,,199.98,0.40175247788653484,2,DEGRADED
2021-05-18 07:23:01+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.392316017316018,9.5,18.571428571428573,2.668531569028184,-0.5927027517936608,0.0,2.3870967741935485,0.0,0.0,-0.7,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.41935483870967744,3.0,62487.500625,7.121060734900021,0.0,274252.8408184106,0.0,0.0,1.7199999999999998,,199.98,0.2668531569028184,2,DEGRADED
2021-05-18 07:23:02+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.739669421487603,9.5,14.636363636363637,1.6300487551178333,-0.37892561983470996,0.0,2.032258064516129,0.0,0.0,-0.6666666666666666,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3870967741935484,3.0,62487.500625,2.6570589440611982,0.0,290919.10641111963,0.0,0.0,1.7199999999999998,,199.98,0.16300487551178333,2,DEGRADED
2021-05-18 07:23:03+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.35,9.5,13.5,1.1191514642799696,-0.24545454545454545,0.0,1.7096774193548387,0.0,0.0,-0.4666666666666667,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3548387096774194,3.0,62487.500625,1.2525,0.0,301871.98369565216,0.0,0.0,1.7199999999999998,,199.98,0.11191514642799696,2,DEGRADED
2021-05-18 07:23:04+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,9.5,10.5,0.408248290463863,-0.07499999999999919,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.16666666666666666,0.0,312437.503125,0.0,0.0,1.7199999999999998,,199.98,0.040824829046386304,2,DEGRADED
2021-05-18 07:23:05+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.9375,9.5,10.5,0.3903123748998999,-0.05357142857142944,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.15234375,0.0,314402.5188679245,0.0,0.0,1.7199999999999998,,199.98,0.03903123748998999,2,DEGRADED
2021-05-18 07:23:06+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.857142857142858,9.5,10.5,0.34992710611188255,-1.1041629517527999e-16,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.1224489795918367,0.0,316965.58288043475,0.0,0.0,1.7199999999999998,,199.98,0.034992710611188256,2,DEGRADED
2021-05-18 07:23:07+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.75,9.5,10.0,0.25,0.12857142857142842,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.0625,0.0,320448.7211538462,0.0,0.0,1.7199999999999998,,199.98,0.025,2,DEGRADED
2021-05-18 07:23:08+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.75,9.5,10.0,0.25,0.12857142857142842,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.0625,0.0,320448.7211538462,0.0,0.0,1.7199999999999998,,199.98,0.025,2,DEGRADED
2021-05-18 07:23:09+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.75,9.5,10.0,0.25,0.12857142857142842,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.0625,0.0,320448.7211538462,0.0,0.0,1.7199999999999998,,199.98,0.025,2,DEGRADED
2021-05-18 07:23:10+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.8,9.5,10.0,0.2449489742783178,0.1499999999999993,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.06,0.0,318813.7786989796,0.0,0.0,1.7199999999999998,,199.98,0.024494897427831782,2,DEGRADED
2021-05-18 07:23:11+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,9.875,9.5,10.0,0.21650635094610965,0.14999999999999944,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,2.0,62487.500625,0.04687499999999999,0.0,316392.4082278481,0.0,0.0,1.7199999999999998,,199.98,0.021650635094610966,2,DEGRADED
2021-05-18 07:23:12+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,10.0,10.0,0.0,5.765780763233607e-16,0.0,1.5806451612903225,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.3225806451612903,1.0,62487.500625,0.0,0.0,312437.503125,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:13+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,1.4838709677419355,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.2903225806451613,1.0,62487.500625,0.0,0.0,312437.503125,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:14+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,-0.3333333333333333,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.25806451612903225,1.0,62487.500625,0.0,0.0,312437.503125,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:15+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,1.096774193548387,0.0,0.0,-0.23333333333333334,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.22580645161290322,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:16+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,-0.23333333333333334,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.1935483870967742,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:17+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,-0.23333333333333334,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.16129032258064516,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:18+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,-0.23333333333333334,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.12903225806451613,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:19+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,-0.16666666666666666,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0967741935483871,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:20+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,-0.16666666666666666,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.06451612903225806,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:21+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,-0.16666666666666666,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.03225806451612903,1.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:22+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:23+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:24+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:25+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:26+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:27+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:28+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:29+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:30+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:31+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:32+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:33+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:34+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:35+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:36+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:37+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:38+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:39+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:40+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:41+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:42+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:43+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:44+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:45+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:46+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:47+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:48+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:49+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
