timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:36:04+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3070645,114.18380083333334,-102.0,4.404166666666668,3.7375000000000003,27.391368309110245,25.133333333333333,29.0,0.9345369812924225,-0.03193038816022702,7.0,6.645161290322581,5.0,0.14,-0.36666666666666664,1.77,1.14,1.36,1.8392661580097647,0.838235294117647,0.8,7.0,0.0,1.0,0.0,0.0046014492753622994,0.8733593694031536,0.0,0.008399451285958355,0.0,0.0,2.3,0.0,1223941.0,1685049.5162839268,1,WARNING
2021-05-21 06:36:05+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307073333333335,114.18378966666667,-103.9,4.400000000000001,3.7304347826086963,27.341740517546974,25.0,29.0,1.0158260968984365,-0.051896933711450925,7.0,6.645161290322581,5.0,0.14,-0.36666666666666664,3.84,1.88,3.35,3.8789857710804894,0.5611940298507462,0.8,7.0,0.0,1.0,0.0,0.0031225296442687596,1.0319026591399116,0.0,0.005710188132070138,0.0,0.0,2.3,0.0,1257034.043478261,1714927.6492139539,1,WARNING
2021-05-21 06:36:06+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307079333333334,114.1837795,-106.4,4.400000000000001,3.722727272727273,27.263494032848868,24.266666666666666,29.0,1.1476975653077144,-0.07468605990783408,8.0,6.67741935483871,5.0,0.16,-0.36666666666666664,3.59,1.73,3.15,3.62465170740583,0.5492063492063493,0.8,8.0,0.0,1.0,0.0,0.001839826839826827,1.3172097014132553,0.0,0.0033741582014581136,0.0,0.0,2.3,1.0,1314170.9545454546,1732732.3517944682,1,WARNING
2021-05-21 06:36:07+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3070855,114.1837695,-108.9,4.4,3.722727272727273,27.20245184922604,24.266666666666666,29.0,1.2242250895243416,-0.09327129859387952,6.0,6.645161290322581,5.0,0.12,-0.4,1.73,1.03,1.39,1.8008053753806934,0.7410071942446044,0.8,6.0,0.0,1.0,0.0,0.001839826839826827,1.4987270698208823,0.0,0.0033817297977850724,0.0,0.0,2.3,1.0,1314170.9545454546,1732732.3517944682,1,WARNING
2021-05-21 06:36:08+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307090833333334,114.18376,-111.4,4.4,3.7260869565217387,27.153680727874274,24.266666666666666,29.0,1.2576584692776636,-0.10390486529599464,7.0,6.67741935483871,5.0,0.14,-0.4,3.66,1.85,3.16,3.6971583130610917,0.5854430379746836,0.8,7.0,0.0,1.0,0.0,0.0020158102766798273,1.581704825345836,0.0,0.003711854567492433,0.0,0.0,2.3,3.0,1257034.4347826086,1714927.3493584564,1,WARNING
2021-05-21 06:36:09+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307100166666668,114.18374933333334,-113.2,4.400000000000001,3.7291666666666665,27.161124896608765,24.266666666666666,29.0,1.2523902827150073,-0.11500701583362935,7.0,6.67741935483871,5.0,0.14,-0.36666666666666664,1.84,1.2,1.4,1.9067249408344142,0.8571428571428572,0.8,7.0,0.0,1.0,0.0,0.00215579710144926,1.5684814202389759,0.0,0.00396853427399545,0.0,0.0,2.3,0.0,1361398.4583333333,1753428.5516736975,1,WARNING
2021-05-21 06:36:10+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307110166666668,114.18373733333334,-114.8,4.400000000000001,3.7291666666666665,27.113978494623655,24.266666666666666,29.0,1.2818363945998674,-0.12489948895190872,8.0,6.741935483870968,5.0,0.16,-0.36666666666666664,2.1,1.55,1.41,2.1587033144922905,1.0992907801418441,0.8,8.0,0.0,1.0,0.0,0.00215579710144926,1.643104542520787,0.0,0.00397543485157799,0.0,0.0,2.3,0.0,1506392.8333333333,1820438.1459431485,1,WARNING
2021-05-21 06:36:11+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307120333333334,114.18372583333333,-116.5,4.400000000000001,3.7291666666666665,26.982642089093698,24.266666666666666,29.0,1.2904167987553476,-0.12594979617157107,7.0,6.741935483870968,5.0,0.14,-0.4,2.1,1.55,1.41,2.1587033144922905,1.0992907801418441,0.8,7.0,0.0,1.0,0.0,0.00215579710144926,1.6651755145099993,0.0,0.0039947850442722714,0.0,0.0,2.3,0.0,1486170.125,1834911.536934714,1,WARNING
2021-05-21 06:36:12+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307128666666667,114.1837155,-118.2,4.400000000000001,3.729166666666666,26.91812596006144,24.266666666666666,28.76923076923077,1.236827067580854,-0.11282959647879083,6.0,6.709677419354839,5.0,0.12,-0.43333333333333335,2.1,1.55,1.41,2.1587033144922905,1.0992907801418441,0.8,6.0,0.0,1.0,0.0,0.00215579710144926,1.529741195100654,0.0,0.004004359561746288,0.0,0.0,2.3,1.0,1651388.2083333333,1873392.6704490134,1,WARNING
2021-05-21 06:36:13+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3071375,114.18370383333334,-119.9,4.400000000000002,3.7260869565217387,26.84864705187286,24.266666666666666,28.615384615384617,1.1905189093103654,-0.10271808164953325,7.0,6.709677419354839,5.0,0.14,-0.43333333333333335,6.66,2.98,5.96,6.727615946717724,0.5,0.8,7.0,0.0,1.0,0.0,0.0020158102766798273,1.417335273425542,0.0,0.0037540258039542667,0.0,0.0,2.3,1.0,1702083.7826086956,1898589.661687973,1,WARNING
2021-05-21 06:36:14+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307144666666666,114.18369233333334,-121.5,4.400000000000002,3.727272727272727,26.784130922840603,24.266666666666666,28.416666666666668,1.1464026619636867,-0.0927306362991852,7.0,6.709677419354839,5.0,0.14,-0.36666666666666664,1.9,1.27,1.41,1.96468827043885,0.9007092198581561,0.8,7.0,0.0,1.0,0.0,0.002077922077922063,1.3142390633574268,0.0,0.0038790171760810827,0.0,0.0,2.3,1.0,1756194.5909090908,1925030.3870377797,1,WARNING
2021-05-21 06:36:15+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307155,114.18368016666666,-123.0,4.400000000000001,3.7285714285714286,26.70141793690181,24.266666666666666,28.416666666666668,1.1239234361173789,-0.08887429103154895,7.0,6.774193548387097,5.0,0.14,-0.36666666666666664,2.1,1.55,1.41,2.1587033144922905,1.0992907801418441,0.8,7.0,0.0,1.0,0.0,0.002142857142857128,1.2632038902538958,0.0,0.004012627995863214,0.0,0.0,2.3,0.0,1839820.8095238095,1931186.8977420237,1,WARNING
2021-05-21 06:36:16+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307166,114.1836665,-124.3,4.400000000000001,3.7299999999999995,26.614569301666076,24.266666666666666,28.416666666666668,1.124243876425313,-0.08892613434952178,7.0,6.806451612903226,5.0,0.14,-0.3333333333333333,1.98,1.32,1.47,2.04215572373901,0.8979591836734695,0.8,7.0,0.0,1.0,0.0,0.002210526315789458,1.2639242936798147,0.0,0.004152850062561558,0.0,0.0,2.3,1.0,1931810.7,1933575.3343875175,1,WARNING
2021-05-21 06:36:17+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3071775,114.183653,-125.6,4.400000000000001,3.7315789473684204,26.53289022805152,24.266666666666666,28.416666666666668,1.1186421289301482,-0.08796474358974445,7.0,6.870967741935484,5.0,0.14,-0.3333333333333333,6.66,2.98,5.96,6.727615946717724,0.5,0.8,7.0,0.0,1.0,0.0,0.0022807017543859487,1.2513602126173744,0.0,0.004297876587856059,0.0,0.0,2.3,0.0,1835497.0,1936643.0428043092,1,WARNING
2021-05-21 06:36:18+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307188666666665,114.183641,-127.1,4.400000000000001,3.7333333333333334,26.476645397613133,24.266666666666666,28.416666666666668,1.1039594712029777,-0.08433844381425033,7.0,6.870967741935484,5.0,0.14,-0.26666666666666666,2.1,1.55,1.41,2.1587033144922905,1.0992907801418441,0.8,7.0,0.0,1.0,0.0,0.0023529411764705715,1.218726514058758,0.0,0.00444342767207716,0.0,0.0,2.3,0.0,1937467.7222222222,1939594.06476479,1,WARNING
2021-05-21 06:36:19+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307200166666668,114.18362716666667,-128.3,4.4,3.735294117647059,26.385631572728343,24.266666666666666,28.416666666666668,1.1115063014071418,-0.08548660345031332,7.0,6.935483870967742,6.0,0.14,-0.26666666666666666,2.1,1.55,1.41,2.1587033144922905,1.0992907801418441,0.8,7.0,0.0,1.0,0.0,0.002426470588235277,1.2354462580677839,0.0,0.0045980907857881784,0.0,0.0,2.3,1.0,1830155.7647058824,1943427.6309534118,1,WARNING
2021-05-21 06:36:20+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307211166666665,114.18361233333333,-129.3,4.405882352941177,3.7470588235294113,26.280792863050923,24.266666666666666,28.416666666666668,1.0996413894878416,-0.08392258950726722,6.0,6.903225806451613,6.0,0.12,-0.3,6.66,2.98,5.96,6.751866408631024,0.5,0.8,6.0,0.0,1.0,0.0,0.004485294117647035,1.209211185474751,0.0,0.008533407155978666,0.0,0.0,2.3,1.0,1830156.1176470588,1943427.2778150807,1,WARNING
2021-05-21 06:36:21+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3072185,114.18359716666667,-130.5,4.411764705882353,3.7588235294117647,26.211438024341245,24.266666666666666,28.416666666666668,1.0935983294425233,-0.08272819922013509,7.0,6.903225806451613,6.0,0.14,-0.3,6.38,2.83,5.71,6.4447732342431046,0.4956217162872154,0.8,7.0,0.0,1.0,0.0,0.006176470588235266,1.1959573061594777,0.0,0.011782013986602887,0.0,0.0,2.3,0.0,1830156.294117647,1943427.101245914,1,WARNING
2021-05-21 06:36:22+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307227333333334,114.183584,-131.6,4.417647058823529,3.770588235294117,26.113629918468625,24.266666666666666,28.416666666666668,1.1167756319389393,-0.08600186104218452,7.0,6.903225806451613,6.0,0.14,-0.26666666666666666,1.84,1.18,1.41,1.9067249408344142,0.8368794326241135,0.8,7.0,0.0,1.0,0.0,0.0074999999999999685,1.2471878120926172,0.0,0.014360316860230262,0.0,0.0,2.3,0.0,1812441.8823529412,1957525.540278973,1,WARNING
2021-05-21 06:36:23+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307236666666668,114.18357266666666,-132.6,4.423529411764706,3.7823529411764705,26.041049273307333,24.266666666666666,28.416666666666668,1.1351900559415653,-0.0895727726574507,6.0,6.903225806451613,6.0,0.12,-0.3,3.5,1.8,3.0,3.548278142673962,0.6,0.8,6.0,0.0,1.0,0.0,0.008455882352941143,1.2886564631086141,0.0,0.01623567903158306,0.0,0.0,2.3,0.0,1589329.2352941176,1933691.5109143744,1,WARNING
2021-05-21 06:36:24+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307246666666668,114.18356,-134.1,4.425000000000001,3.7874999999999996,26.01416755287723,24.266666666666666,28.416666666666668,1.1119250629124835,-0.07741787782110437,6.0,6.903225806451613,6.0,0.12,-0.3,12.06,6.02,10.45,12.226352685899421,0.5760765550239234,0.8,6.0,0.0,1.0,0.0,0.008499999999999966,1.2363773455329303,0.0,0.01633725158170561,0.0,0.0,2.3,3.0,1688660.8125,1951799.9628291905,2,DEGRADED
2021-05-21 06:36:25+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307261166666667,114.18355216666667,-134.6,4.452941176470589,3.8176470588235287,25.93869195320808,24.266666666666666,27.75,1.0220637001966886,-0.061538313836701546,6.0,6.870967741935484,6.0,0.12,-0.26666666666666666,4.85,2.49,4.16,4.916899711991061,0.5985576923076923,0.8,6.0,0.0,1.0,0.0,0.0366911764705882,1.0446142072597464,0.0,0.07072672850423026,0.0,0.0,2.3,1.0,1589329.5294117648,1933691.2540703118,1,WARNING
2021-05-21 06:36:26+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307272666666666,114.18353933333333,-135.5,4.477777777777779,3.8444444444444437,25.9101559730592,24.266666666666666,27.75,0.98991735073812,-0.04737245952971779,7.0,6.903225806451613,6.0,0.14,-0.26666666666666666,3.06,1.69,2.55,3.1005805907926343,0.6627450980392157,0.8,7.0,0.0,1.0,0.0,0.05856209150326794,0.9799363612923782,0.0,0.11300991696877373,0.0,0.0,2.3,1.0,1501035.611111111,1912991.3372056598,1,WARNING
2021-05-21 06:36:27+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307285,114.183526,-136.3,4.4823529411764715,3.8529411764705883,25.8692130450195,24.266666666666666,27.75,0.948704549798055,-0.035176208200402556,7.0,6.903225806451613,6.0,0.14,-0.23333333333333334,2.19,1.5,1.59,2.246352599215003,0.9433962264150942,0.8,7.0,0.0,1.0,0.0,0.0604411764705882,0.9000403228075301,0.0,0.11682067089826823,0.0,0.0,2.3,1.0,1589330.3529411764,1933690.5349089904,1,WARNING
2021-05-21 06:36:28+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307297666666667,114.1835115,-136.9,4.487500000000001,3.8624999999999994,25.806557958170863,24.266666666666666,27.75,0.9191210295060703,-0.029664200047264864,7.0,6.935483870967742,6.0,0.14,-0.23333333333333334,2.3,1.8,1.42,2.3537204591879637,1.267605633802817,0.8,7.0,0.0,1.0,0.0,0.062333333333333296,0.8447834668802986,0.0,0.12077033565337864,0.0,0.0,2.3,0.0,1453123.125,1911025.7302320788,1,WARNING
2021-05-21 06:36:29+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307308333333335,114.183499,-137.5,4.493333333333334,3.8733333333333326,25.69365473236441,23.916666666666668,27.75,0.9293140936351415,-0.030707196029776968,5.0,6.870967741935484,5.0,0.1,-0.3,3.35,1.63,2.92,3.416343074107166,0.5582191780821918,0.8,5.0,0.0,1.0,0.0,0.06419047619047616,0.8636246846289045,0.0,0.12491503614240626,0.0,0.0,2.3,1.0,1299213.2666666666,1872643.4990982844,1,WARNING
2021-05-21 06:36:30+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307323166666666,114.18348716666667,-137.7,4.5,3.8857142857142852,25.539353657095596,22.8,27.75,0.9973617495263903,-0.03601766513056872,4.0,6.774193548387097,4.0,0.08,-0.3333333333333333,3.0,1.57,2.55,3.092329219213245,0.615686274509804,0.8,4.0,0.0,1.0,0.0,0.06593406593406592,0.9947304594183422,0.0,0.12908327050741059,0.0,0.0,2.3,0.0,1392012.5,1907206.0702562048,1,WARNING
2021-05-21 06:36:31+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3073375,114.183474,-138.3,4.507692307692308,3.8999999999999995,25.296522115876954,20.22222222222222,27.0,1.3000445625682486,-0.0539154998227577,5.0,6.709677419354839,4.0,0.1,-0.3333333333333333,4.47,2.07,3.96,4.558523445151949,0.5227272727272727,0.8,5.0,0.0,1.0,0.0,0.06743589743589742,1.690115864663269,0.0,0.1332908475066072,0.0,0.0,2.3,0.0,1207324.4615384615,1850195.8163315046,1,WARNING
2021-05-21 06:36:32+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307348833333332,114.18345866666667,-138.9,4.516666666666667,3.9166666666666665,25.147638741187126,20.22222222222222,27.0,1.400853398138822,-0.06534535133325477,6.0,6.645161290322581,4.0,0.12,-0.3333333333333333,4.59,2.3,3.97,4.6533133356781375,0.579345088161209,0.8,6.0,0.0,1.0,0.0,0.0684848484848485,1.962390243077085,0.0,0.13616556446845074,0.0,0.0,2.3,4.0,991855.0833333334,1753854.8308840084,1,WARNING
2021-05-21 06:36:33+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307360666666668,114.1834445,-140.1,4.527272727272727,3.9272727272727277,25.05882432979207,20.22222222222222,27.0,1.4573101744530526,-0.07670068059180979,6.0,6.580645161290323,4.0,0.12,-0.3,1.79,1.11,1.41,1.8585209172887993,0.7872340425531916,0.8,6.0,0.0,1.0,0.0,0.07236363636363638,2.1237529445643863,0.0,0.14438753273353752,0.0,0.0,2.3,1.0,1082021.0,1810053.276349235,1,WARNING
2021-05-21 06:36:34+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307382333333333,114.18343633333333,-140.3,4.527272727272727,3.927272727272727,24.997451294225485,20.22222222222222,27.0,1.492516915132075,-0.08727676221627881,8.0,6.612903225806452,4.0,0.16,-0.3,2.59,1.96,1.7,2.6378210705049723,1.1529411764705881,0.8,8.0,0.0,1.0,0.0,0.07236363636363638,2.2276067419553653,0.0,0.1447420289210698,0.0,0.0,2.3,0.0,1082021.0,1810053.276349235,2,DEGRADED
2021-05-21 06:36:35+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307397666666667,114.18342633333333,-142.2,4.527272727272727,3.9272727272727277,24.942506239280434,20.22222222222222,27.0,1.4912088765569458,-0.08683281548200941,8.0,6.645161290322581,4.0,0.16,-0.3,1.9,1.27,1.41,1.96468827043885,0.9007092198581561,0.8,8.0,0.0,1.0,0.0,0.07236363636363638,2.2237039135222285,0.0,0.14506087654029587,0.0,0.0,2.3,2.0,1082021.0,1810053.276349235,2,DEGRADED
2021-05-21 06:36:36+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3074115,114.18341616666666,-144.4,4.527272727272727,3.9272727272727277,24.91272956434247,20.22222222222222,27.0,1.498959465290923,-0.09169727002388353,7.0,6.645161290322581,4.0,0.14,-0.3333333333333333,1.99,1.37,1.43,2.0518528212325564,0.9580419580419581,0.8,7.0,0.0,1.0,0.0,0.07236363636363638,2.24687947858525,0.0,0.14523425900951914,0.0,0.0,2.3,1.0,1082021.0,1810053.276349235,2,DEGRADED
2021-05-21 06:36:37+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307433,114.18341666666667,-144.8,4.527272727272727,3.9272727272727277,24.948792426211785,20.22222222222222,27.0,1.4964282891925909,-0.09301126964433504,7.0,6.612903225806452,4.0,0.14,-0.26666666666666666,2.14,1.6,1.42,2.197635092548351,1.1267605633802817,0.8,7.0,0.0,1.0,0.0,0.07236363636363638,2.2392976246958645,0.0,0.14502432648325186,0.0,0.0,2.3,2.0,1082021.0,1810053.276349235,2,DEGRADED
2021-05-21 06:36:38+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307448666666666,114.183407,-147.0,4.533333333333333,3.933333333333333,24.9767494154591,20.22222222222222,27.0,1.5014745570970307,-0.08962923948811051,8.0,6.67741935483871,4.0,0.16,-0.26666666666666666,18.51,8.58,16.4,18.65404886512577,0.5231707317073171,0.8,8.0,0.0,1.0,0.0,0.06666666666666667,2.2544258456097244,0.0,0.13345745188403904,0.0,0.0,2.3,2.0,991854.9166666666,1753854.933704374,2,DEGRADED
2021-05-21 06:36:39+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307464666666668,114.18339433333334,-148.2,4.550000000000001,3.9499999999999997,24.93988305601209,20.22222222222222,27.0,1.5004507283935629,-0.08910819243480557,7.0,6.67741935483871,4.0,0.14,-0.3,2.54,1.94,1.64,2.5887448696231155,1.1829268292682926,0.8,7.0,0.0,1.0,0.0,0.06363636363636363,2.251352388336773,0.0,0.1275795148947646,0.0,0.0,2.3,1.0,1037075.8333333334,1732826.9300616488,2,DEGRADED
2021-05-21 06:36:40+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307479833333332,114.18338266666666,-149.3,4.566666666666667,3.966666666666667,24.96242234468041,20.22222222222222,27.083333333333332,1.5269968737206636,-0.0668229217019544,7.0,6.67741935483871,4.0,0.14,-0.3,2.47,1.81,1.68,2.5200992043965256,1.0773809523809526,0.8,7.0,0.0,1.0,0.0,0.0593939393939394,2.3317194523526803,0.0,0.11896669837131507,0.0,0.0,2.3,2.0,768818.4166666666,1507149.5635813177,2,DEGRADED
2021-05-21 06:36:41+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,,,,4.581818181818182,3.9818181818181815,25.03504434633467,20.22222222222222,27.866666666666667,1.6077241555339397,-0.04504426800797835,7.0,6.645161290322581,4.0,0.14,-0.26666666666666666,25.74,11.45,23.05,26.001326496773903,0.49674620390455526,0.0,7.0,0.0,0.967741935483871,1.0,0.05927272727272728,2.584776960287319,0.0,0.11837951323901946,0.0,0.0,1.7199999999999998,1.0,478233.2727272727,1176454.5916058207,2,DEGRADED
2021-05-21 06:36:42+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3075225,114.183376,-152.8,4.6000000000000005,4.0,25.15831623573559,20.22222222222222,28.75,1.7362043331060155,-0.023261700217345714,7.0,6.645161290322581,4.0,0.14,-0.23333333333333334,2.47,1.99,1.46,2.5200992043965256,1.363013698630137,0.8,7.0,0.0,0.967741935483871,2.0,0.0577777777777778,3.0144054862961043,0.0,0.11482838763213532,0.0,0.0,2.3,2.0,526052.1,1228771.9087913618,1,WARNING
2021-05-21 06:36:43+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307538166666667,114.18336716666667,-155.1,4.622222222222223,4.022222222222222,25.14342789826661,20.22222222222222,28.75,1.722270636481614,-0.0030322164394749307,7.0,6.67741935483871,4.0,0.14,-0.23333333333333334,11.65,5.38,10.34,11.768277144033256,0.5203094777562862,0.8,7.0,0.0,0.967741935483871,2.0,0.05388888888888893,2.966216145286784,0.0,0.10716297138745358,0.0,0.0,2.3,0.0,143918.44444444444,236265.70603089602,2,DEGRADED
2021-05-21 06:36:44+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307553833333333,114.183357,-157.2,4.622222222222223,4.022222222222222,25.094544523576783,20.22222222222222,28.75,1.7011746681215867,0.006201609770157858,6.0,6.645161290322581,4.0,0.12,-0.26666666666666666,11.6,5.28,10.32,11.760007558576559,0.5116279069767442,0.8,6.0,0.0,0.967741935483871,2.0,0.05388888888888893,2.8939952514585907,0.0,0.10737172144778188,0.0,0.0,2.3,0.0,143918.44444444444,236265.70603089602,2,DEGRADED
2021-05-21 06:36:45+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307571666666668,114.1833475,-159.3,4.622222222222224,4.022222222222222,25.05416554771394,20.22222222222222,28.75,1.6793121125907013,0.017641052943471895,6.0,6.612903225806452,4.0,0.12,-0.26666666666666666,1.87,1.28,1.36,1.9356910910576617,0.9411764705882353,0.8,6.0,0.0,0.967741935483871,2.0,0.05388888888888893,2.8200891714938443,0.0,0.1075447689252736,0.0,0.0,2.3,0.0,143918.44444444444,236265.70603089602,1,WARNING
2021-05-21 06:36:46+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307593333333333,114.18334016666667,-160.8,4.622222222222223,4.022222222222222,25.05193229709359,20.22222222222222,28.75,1.6784054796278403,0.026160633721117224,5.0,6.548387096774194,4.0,0.1,-0.3,1.83,1.22,1.36,1.8970766985021983,0.8970588235294117,0.8,5.0,0.0,0.967741935483871,2.0,0.05388888888888893,2.8170449540447606,0.0,0.10755435598702474,0.0,0.0,2.3,0.0,143918.44444444444,236265.70603089602,1,WARNING
2021-05-21 06:36:47+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307608666666667,114.183328,-162.3,4.622222222222222,4.022222222222222,25.018546328223753,20.22222222222222,28.75,1.6832724230088545,0.023097764690506215,6.0,6.516129032258065,4.0,0.12,-0.3,17.77,8.05,15.84,18.01511502723323,0.5082070707070707,0.8,6.0,0.0,0.967741935483871,2.0,0.05388888888888893,2.8334060500621,0.0,0.10769788176720756,0.0,0.0,2.3,0.0,143918.44444444444,236265.70603089602,2,DEGRADED
2021-05-21 06:36:48+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307625,114.183317,-163.8,4.61,4.0200000000000005,25.01110215948926,20.22222222222222,28.75,1.6821469495433559,0.026277846257684954,5.0,6.451612903225806,4.0,0.1,-0.3333333333333333,6.24,2.77,5.59,6.363576352963796,0.49552772808586765,0.8,5.0,0.0,0.967741935483871,2.0,0.04944444444444448,2.8296183598580176,0.0,0.09884499317373178,0.0,0.0,2.3,0.0,129531.2,227352.20425429984,1,WARNING
2021-05-21 06:36:49+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307642333333334,114.18330616666667,-165.2,4.6000000000000005,4.0181818181818185,24.969595279272703,20.22222222222222,28.75,1.6749915039999017,0.029894990761926154,7.0,6.451612903225806,4.0,0.14,-0.3333333333333333,6.42,2.91,5.73,6.485179336025193,0.5078534031413613,0.8,7.0,0.0,0.967741935483871,2.0,0.04563636363636367,2.805596538471853,0.0,0.09138386731131057,0.0,0.0,2.3,1.0,117759.63636363637,219190.30342662183,2,DEGRADED
2021-05-21 06:36:50+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307658166666666,114.18329566666667,-166.5,4.591666666666667,4.016666666666667,24.98534028695319,20.22222222222222,28.75,1.6768249326595979,0.0323343815682526,7.0,6.451612903225806,4.0,0.14,-0.3,6.24,2.77,5.59,6.303351878005795,0.49552772808586765,0.8,7.0,0.0,0.967741935483871,2.0,0.04234848484848487,2.811741854788865,0.0,0.08474666416810489,0.0,0.0,2.3,1.0,107950.08333333333,211734.37450320896,2,DEGRADED
2021-05-21 06:36:51+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307675166666666,114.18328633333333,-167.7,4.591666666666666,4.025,25.010567747664524,20.22222222222222,28.75,1.6802276926376765,0.035164443531378715,8.0,6.516129032258065,4.0,0.16,-0.3,1.83,1.22,1.36,1.8970766985021983,0.8970588235294117,0.8,8.0,0.0,0.967741935483871,2.0,0.04106060606060609,2.82316509910653,0.0,0.08208651333882716,0.0,0.0,2.3,0.0,406840.0,1022973.9796713928,1,WARNING
2021-05-21 06:36:52+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307693333333333,114.1832765,-168.5,4.6000000000000005,4.036363636363637,24.99700281797056,20.22222222222222,28.75,1.6798027833566258,0.03582225570128752,8.0,6.548387096774194,4.0,0.16,-0.3,1.96,1.41,1.36,2.0227703774773844,1.0367647058823528,0.8,8.0,0.0,0.967741935483871,2.0,0.04254545454545458,2.8217373909726673,0.0,0.08510111163180789,0.0,0.0,2.3,0.0,443822.9090909091,1064457.2466461444,2,DEGRADED
