timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-17 02:40:02+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.246174748190885,23.384615384615383,26.6,0.9387802893000176,0.002436350611753517,7.0,6.67741935483871,5.0,0.14,-0.6666666666666666,1.4,1.1,0.8,1.4866068747318506,1.375,0.8,7.0,0.0,1.0,0.0,7.5625,0.8813084315782247,0.0,14.977516545436098,0.0,0.0,2.20024,1.0,2.2,0.09387802893000176,1,WARNING
2021-05-17 02:40:03+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.249669371846796,23.384615384615383,26.6,0.9412199994853166,0.010639408194851622,9.0,6.709677419354839,5.0,0.18,-0.6,1.3,1.1,0.8,1.392838827718412,1.375,0.8,9.0,0.0,1.0,0.0,7.5625,0.8858950874311394,0.0,14.975443615970937,0.0,0.0,2.20024,1.0,2.2,0.09412199994853167,1,WARNING
2021-05-17 02:40:04+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.19478585930199,23.384615384615383,26.6,0.9275557129843345,0.013547326889060384,5.0,6.67741935483871,5.0,0.1,-0.7333333333333333,1.3,1.0,0.8,1.392838827718412,1.25,0.8,5.0,0.0,1.0,0.0,6.25,0.860359600689877,0.0,12.40336003429948,0.0,0.0,2.20024,2.0,2.0,0.09275557129843345,1,WARNING
2021-05-17 02:40:05+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.16590022880346,23.384615384615383,26.6,0.9284294578948068,0.013196447929309853,10.0,6.806451612903226,5.0,0.2,-0.7,1.2,1.0,0.8,1.3,1.25,0.8,10.0,0.0,1.0,0.0,6.25,0.8619812582868448,0.0,12.417596714554652,0.0,0.0,2.20024,1.0,2.0,0.09284294578948069,1,WARNING
2021-05-17 02:40:06+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.178624243140376,23.384615384615383,26.6,0.9431215450710712,0.026702892201883696,7.0,6.870967741935484,5.0,0.14,-0.8,1.2,0.9,0.8,1.3,1.125,0.8,7.0,0.0,1.0,0.0,5.0625,0.8894782487772445,0.0,10.053170401832457,0.0,0.0,2.20024,2.0,1.8,0.09431215450710712,1,WARNING
2021-05-17 02:40:07+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.172979081850052,23.384615384615383,26.6,0.9451443189674179,0.022474121420693636,11.0,7.064516129032258,5.0,0.22,-0.8,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,11.0,0.0,1.0,0.0,5.0625,0.8932977836763842,0.0,10.055424873510717,0.0,0.0,2.20024,1.0,1.8,0.0945144318967418,1,WARNING
2021-05-17 02:40:08+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.22701133991457,23.384615384615383,26.6,0.9168515962778094,0.01638043128466494,9.0,7.129032258064516,5.0,0.18,-0.8333333333333334,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,0.8406168495971673,0.0,10.033887747911768,0.0,0.0,2.20024,2.0,1.8,0.09168515962778095,1,WARNING
2021-05-17 02:40:09+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.2425538619087,23.384615384615383,26.6,0.9053247724625738,0.007934285136905785,9.0,7.225806451612903,5.0,0.18,-0.8333333333333334,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,0.8196129436344111,0.0,10.02770961229753,0.0,0.0,2.20024,1.0,1.8,0.09053247724625739,1,WARNING
2021-05-17 02:40:10+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.155636299184682,23.384615384615383,26.6,0.9461855349544318,0.0024942077411831474,11.0,7.354838709677419,5.0,0.22,-0.7666666666666667,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,11.0,0.0,1.0,0.0,5.0625,0.8952670665570043,0.0,10.062357278086582,0.0,0.0,2.20024,2.0,1.8,0.09461855349544318,1,WARNING
2021-05-17 02:40:11+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.217146563114305,23.384615384615383,26.6,0.918824296248782,-0.0026907987845490654,10.0,7.516129032258065,5.0,0.2,-0.8,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,10.0,0.0,1.0,0.0,5.0625,0.8442380873770696,0.0,10.037812936783725,0.0,0.0,2.20024,2.0,1.8,0.0918824296248782,1,WARNING
2021-05-17 02:40:12+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.197433301465562,23.384615384615383,26.6,0.897395128694928,0.009648632617381567,9.0,7.580645161290323,5.0,0.18,-0.8333333333333334,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,0.8053180170053864,0.0,10.045666039535758,0.0,0.0,2.20024,2.0,1.8,0.0897395128694928,1,WARNING
2021-05-17 02:40:13+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.240444054153727,23.384615384615383,26.6,0.8691497344929655,0.0023980102558722304,9.0,7.580645161290323,5.0,0.18,-0.7,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,0.7554212609691925,0.0,10.028547812269734,0.0,0.0,2.20024,1.0,1.8,0.08691497344929655,1,WARNING
2021-05-17 02:40:14+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.23578455594584,23.384615384615383,26.6,0.8697410457552114,0.0010188036649727335,9.0,7.709677419354839,5.0,0.18,-0.7,1.1,0.9,0.7,1.2083045973594573,1.2857142857142858,0.8,9.0,0.0,1.0,0.0,5.0625,0.7564494866713687,0.0,10.030399468613343,0.0,0.0,2.20024,1.0,1.8,0.08697410457552114,1,WARNING
2021-05-17 02:40:15+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.234776491429713,23.384615384615383,26.6,0.8686910816789136,0.012335609618875538,8.0,7.806451612903226,5.0,0.16,-0.7333333333333333,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,8.0,0.0,1.0,0.0,4.0,0.754624195388481,0.0,7.925570494667326,0.0,0.0,2.20024,2.0,1.6,0.08686910816789137,1,WARNING
2021-05-17 02:40:16+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.217034555945844,23.384615384615383,26.6,0.8803746660829288,0.005136790572778546,9.0,7.935483870967742,5.0,0.18,-0.7333333333333333,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,9.0,0.0,1.0,0.0,4.0,0.7750595526806284,0.0,7.931146684051422,0.0,0.0,2.20024,1.0,1.6,0.08803746660829288,1,WARNING
2021-05-17 02:40:17+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.261389394655524,23.384615384615383,26.6,0.9026777047998163,0.010740390881519646,8.0,7.838709677419355,5.0,0.16,-0.5666666666666667,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,8.0,0.0,1.0,0.0,4.0,0.8148270387426644,0.0,7.917220896896249,0.0,0.0,2.20024,4.0,1.6,0.09026777047998163,1,WARNING
2021-05-17 02:40:18+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.24794853444047,23.384615384615383,26.6,0.9058437541680577,0.008077862158002979,8.0,7.935483870967742,5.0,0.16,-0.5666666666666667,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,8.0,0.0,1.0,0.0,4.0,0.8205529069652806,0.0,7.921435665443552,0.0,0.0,2.20024,3.0,1.6,0.09058437541680578,1,WARNING
2021-05-17 02:40:19+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.262285452003194,23.384615384615383,26.6,0.9179913152691245,0.01773612196495244,7.0,7.967741935483871,5.0,0.14,-0.6,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,7.0,0.0,1.0,0.0,4.0,0.842708054909537,0.0,7.916940071791519,0.0,0.0,2.20024,2.0,1.6,0.09179913152691245,1,WARNING
2021-05-17 02:40:20+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.306872920985825,23.384615384615383,26.6,0.8741061491279766,0.006711935018386707,9.0,8.064516129032258,5.0,0.18,-0.6,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,9.0,0.0,1.0,0.0,4.0,0.7640615599433405,0.0,7.902991437324096,0.0,0.0,2.20024,0.0,1.6,0.08741061491279767,1,WARNING
2021-05-17 02:40:21+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.398001953243888,23.384615384615383,27.5,0.9476458409939086,0.015900217054450567,6.0,8.03225806451613,5.0,0.12,-0.7,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,6.0,0.0,1.0,0.0,4.0,0.8980326399530523,0.0,7.874635192492201,0.0,0.0,2.20024,4.0,1.6,0.09476458409939087,1,WARNING
2021-05-17 02:40:22+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.30140697116504,22.95,27.5,1.0355593423595713,0.004619189054672365,10.0,8.129032258064516,5.0,0.2,-0.7,1.2,0.9,0.8,1.3,1.125,0.8,10.0,0.0,1.0,0.0,5.0625,1.0723831515481876,0.0,10.004384352556995,0.0,0.0,2.20024,2.0,1.8,0.10355593423595713,1,WARNING
2021-05-17 02:40:23+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.316777801051998,22.95,27.5,1.0102206041649442,-0.016458675173393358,9.0,8.193548387096774,5.0,0.18,-0.7333333333333333,1.2,0.9,0.8,1.3,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,1.0205456690793848,0.0,9.998310290082879,0.0,0.0,2.20024,2.0,1.8,0.10102206041649442,1,WARNING
2021-05-17 02:40:24+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.35407618814877,22.95,27.5,0.9889591894275246,-0.023581200105898436,8.0,8.225806451612904,5.0,0.16,-0.7666666666666667,1.2,0.9,0.8,1.3,1.125,0.8,8.0,0.0,1.0,0.0,5.0625,0.9780402783531464,0.0,9.983601773600332,0.0,0.0,2.20024,1.0,1.8,0.09889591894275246,1,WARNING
2021-05-17 02:40:25+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.325850381697155,22.95,27.5,0.9708471837086035,-0.015721366167435028,8.0,8.258064516129032,5.0,0.16,-0.7333333333333333,1.2,0.9,0.8,1.3,1.125,0.8,8.0,0.0,1.0,0.0,5.0625,0.9425442541149268,0.0,9.994728555410402,0.0,0.0,2.20024,3.0,1.8,0.09708471837086036,1,WARNING
2021-05-17 02:40:26+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.26491848205558,22.95,27.5,0.9649608519175649,-0.014552560454778849,9.0,8.35483870967742,5.0,0.18,-0.7333333333333333,1.2,0.9,0.8,1.3,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,0.9311494457334726,0.0,10.01883303838016,0.0,0.0,2.20024,3.0,1.8,0.0964960851917565,1,WARNING
2021-05-17 02:40:27+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.274999127216873,22.95,27.5,0.9585281865181003,-0.02222392051273138,8.0,8.387096774193548,5.0,0.16,-0.7666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,8.0,0.0,1.0,0.0,4.0,0.9187762843496782,0.0,7.912957741099743,0.0,0.0,2.20024,2.0,1.6,0.09585281865181004,1,WARNING
2021-05-17 02:40:28+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.240836940836946,22.95,27.5,0.949923578279222,-0.019219597326956814,8.0,8.35483870967742,5.0,0.16,-0.7,1.2,0.8,0.8,1.3,1.0,0.8,8.0,0.0,1.0,0.0,4.0,0.9023548045708013,0.0,7.923667526112085,0.0,0.0,2.20024,3.0,1.6,0.0949923578279222,1,WARNING
2021-05-17 02:40:29+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.256691046408786,22.95,27.5,0.9536588947457092,-0.016416505201787696,8.0,8.387096774193548,5.0,0.16,-0.7,1.2,0.8,0.8,1.3,1.0,0.8,8.0,0.0,1.0,0.0,4.0,0.9094652875276077,0.0,7.9186936892288475,0.0,0.0,2.20024,3.0,1.6,0.09536588947457092,1,WARNING
2021-05-17 02:40:30+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.23733620769911,22.95,27.5,0.9320431989472856,-0.003254175539962324,7.0,8.35483870967742,5.0,0.14,-0.7,1.2,0.9,0.8,1.3,1.125,0.8,7.0,0.0,1.0,0.0,5.0625,0.8687045247038894,0.0,10.029782775678981,0.0,0.0,2.20024,2.0,1.8,0.09320431989472856,1,WARNING
2021-05-17 02:40:31+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.20185233673137,22.95,27.5,0.9096782072780373,0.004000896057347136,8.0,8.387096774193548,5.0,0.16,-0.7,1.2,0.9,0.8,1.3,1.125,0.8,8.0,0.0,1.0,0.0,5.0625,0.8275144407965838,0.0,10.043904575659846,0.0,0.0,2.20024,2.0,1.8,0.09096782072780374,1,WARNING
2021-05-17 02:40:32+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.186731368989435,22.95,27.5,0.9178062306786788,-0.0021386896034077045,8.0,8.419354838709678,5.0,0.16,-0.7,1.2,0.9,0.8,1.3,1.125,0.8,8.0,0.0,1.0,0.0,5.0625,0.8423682770726042,0.0,10.04993447905885,0.0,0.0,2.20024,1.0,1.8,0.09178062306786788,1,WARNING
2021-05-17 02:40:33+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301174916666668,114.17897666666667,8.6,,,25.147100032583907,22.95,27.5,0.9642435775903786,-0.015921564434669373,10.0,8.516129032258064,5.0,0.2,-0.7,1.3,0.9,0.8,1.392838827718412,1.125,0.8,10.0,0.0,1.0,0.0,5.0625,0.9297656769242925,0.0,10.065772978674193,0.0,0.0,2.20024,1.0,1.8,0.09642435775903786,1,WARNING
2021-05-17 02:40:34+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301166666666667,114.17896763333333,4.2,,,25.03688497882046,22.541666666666668,27.5,1.0561089789851485,-0.026446470755947048,11.0,8.580645161290322,5.0,0.22,-0.5666666666666667,1.2,1.0,0.8,1.3,1.25,0.8,11.0,0.0,1.0,0.0,6.25,1.1153661754930528,0.0,12.481584680536505,0.0,0.0,2.25128,2.0,2.0,0.10561089789851485,1,WARNING
2021-05-17 02:40:35+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301156766666665,114.1789532,4.3,,,25.03554089279896,22.541666666666668,27.5,1.0566851914261315,-0.03210746578690156,9.0,8.709677419354838,6.0,0.18,-0.6333333333333333,1.2,0.9,0.8,1.3,1.125,0.8,9.0,0.0,1.0,0.0,5.0625,1.11658359377928,0.0,10.110626372478617,0.0,0.0,2.25012,2.0,1.8,0.10566851914261316,1,WARNING
2021-05-17 02:40:36+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301139516666666,114.17893113333334,4.4,,,24.942025089605735,21.805555555555557,27.5,1.2003526005756073,-0.05377912186380002,10.0,8.709677419354838,6.0,0.2,-0.5333333333333333,1.1,0.9,0.7,1.2083045973594573,1.2857142857142858,0.8,10.0,0.0,1.0,0.0,5.0625,1.4408463657086235,0.0,10.148534414933554,0.0,0.0,2.24896,1.0,1.8,0.12003526005756074,2,DEGRADED
2021-05-17 02:40:37+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.3011194,114.17891001666666,4.5,,,24.834767025089604,21.805555555555557,27.5,1.2093346093474142,-0.05504032258064561,11.0,8.838709677419354,6.0,0.22,-0.5333333333333333,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,11.0,0.0,1.0,0.0,4.0,1.462490197365463,0.0,8.053226341843583,0.0,0.0,2.2478,1.0,1.6,0.12093346093474143,2,DEGRADED
2021-05-17 02:40:38+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301089833333332,114.1789013,4.6,,,24.819310035842292,21.805555555555557,27.5,1.213374731422194,-0.05899809587813671,12.0,8.870967741935484,6.0,0.24,-0.4666666666666667,1.0,0.8,0.7,1.118033988749895,1.142857142857143,0.8,12.0,0.0,1.0,0.0,4.0,1.4722782388538818,0.0,8.058241736421124,0.0,0.0,2.2466399999999997,4.0,1.6,0.12133747314221942,2,DEGRADED
2021-05-17 02:40:39+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.30106135,114.17891421666667,4.6,,,24.89296594982079,21.805555555555557,27.833333333333332,1.3201035274038175,-0.03605398745519774,13.0,9.0,6.0,0.26,-0.4666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,1.7426733230640017,0.0,6.151336096657553,0.0,0.0,2.2466399999999997,3.0,1.4,0.13201035274038175,2,DEGRADED
2021-05-17 02:40:40+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.301029266666667,114.17893731666666,4.9,,,25.00828853046595,21.805555555555557,28.375,1.4560941263437848,-0.015593077956989838,14.0,9.161290322580646,6.0,0.28,-0.4666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,2.1202101047728696,0.0,6.122969983070129,0.0,0.0,2.2431599999999996,6.0,1.4,0.1456094126343785,1,WARNING
2021-05-17 02:40:41+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300984766666666,114.17896951666667,5.1,,,25.173507719878693,21.805555555555557,28.53846153846154,1.5534473189979496,-0.0045097532395922645,12.0,9.193548387096774,6.0,0.24,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,2.4131985729019174,0.0,6.082783603457941,0.0,0.0,2.24084,8.0,1.4,0.15534473189979497,1,WARNING
2021-05-17 02:40:42+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.30093805,114.17900566666667,5.4,,,25.303346429556107,21.805555555555557,29.75,1.74990039171344,0.026728658326440342,11.0,9.225806451612904,6.0,0.22,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,3.0621513809188503,0.0,6.051571100537877,0.0,0.0,2.23736,8.0,1.4,0.174990039171344,1,WARNING
2021-05-17 02:40:43+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300878383333334,114.1790723,4.0,,,25.378270609319,21.805555555555557,29.75,1.8216209647664936,0.048096222773641395,11.0,9.290322580645162,6.0,0.22,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,3.318302939276811,0.0,6.033705068294603,0.0,0.0,2.2535999999999996,7.0,1.4,0.18216209647664938,1,WARNING
2021-05-17 02:40:44+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300821783333333,114.17912166666666,4.1,,,25.400672043010754,21.805555555555557,29.75,1.82485611030285,0.05138755341880283,15.0,9.483870967741936,6.0,0.3,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,3.3300998233096473,0.0,6.028383805779416,0.0,0.0,2.25244,3.0,1.4,0.18248561103028502,1,WARNING
2021-05-17 02:40:45+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.30076385,114.179175,4.0,,,25.42022717689226,21.805555555555557,29.75,1.8243010505148418,0.05074018492839589,16.0,9.709677419354838,6.0,0.32,-0.4666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,3.3280743229095555,0.0,6.023746323525982,0.0,0.0,2.2535999999999996,5.0,1.4,0.1824301050514842,1,WARNING
2021-05-17 02:40:46+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300701133333334,114.17923286666667,4.1,,,25.457861585494406,21.805555555555557,29.75,1.850300570455411,0.06660629683014616,12.0,9.838709677419354,6.0,0.24,-0.6,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,3.4236122010276193,0.0,6.014841407074381,0.0,0.0,2.25244,3.0,1.4,0.1850300570455411,1,WARNING
2021-05-17 02:40:47+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300631683333332,114.17929353333334,3.9,,,25.52587233818258,21.805555555555557,29.75,1.847994483890795,0.065822543140498,13.0,9.96774193548387,6.0,0.26,-0.5666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,3.4150836124908053,0.0,5.998815553541328,0.0,0.0,2.2547599999999997,1.0,1.4,0.1847994483890795,1,WARNING
2021-05-17 02:40:48+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300563083333333,114.17935421666667,3.7,,,25.496134434956776,21.805555555555557,29.75,1.8414970395501224,0.07086078205837751,8.0,9.96774193548387,6.0,0.16,-0.7333333333333333,1.0,0.7,0.7,1.118033988749895,1.0,0.8,8.0,0.0,1.0,0.0,3.0625,3.3911113466718654,0.0,6.005812386604621,0.0,0.0,2.2570799999999998,4.0,1.4,0.18414970395501226,1,WARNING
2021-05-17 02:40:49+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300487816666667,114.17942283333333,3.7,,,25.591461151251234,21.805555555555557,29.75,1.880787475157192,0.08044952759329474,12.0,10.096774193548388,6.0,0.24,-0.7,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,3.5373615267081653,0.0,5.983441081968597,0.0,0.0,2.2570799999999998,4.0,1.4,0.1880787475157192,1,WARNING
2021-05-17 02:40:50+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.30040728333333,114.17949803333333,4.0,,,25.58984824802543,21.805555555555557,29.75,1.8802434022077321,0.08837884384781604,13.0,10.290322580645162,6.0,0.26,-0.7,0.9,0.7,0.7,1.0295630140987,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,3.5353152515457076,0.0,5.983818212435686,0.0,0.0,2.2535999999999996,4.0,1.4,0.18802434022077322,1,WARNING
2021-05-17 02:40:51+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300332916666665,114.17956816666667,4.3,,,25.636159917854652,21.805555555555557,29.75,1.8851281383200493,0.09086105384047699,16.0,10.516129032258064,6.0,0.32,-0.6,0.9,0.7,0.7,1.0295630140987,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,3.553708097886015,0.0,5.973008457220382,0.0,0.0,2.25012,4.0,1.4,0.18851281383200494,1,WARNING
2021-05-17 02:40:52+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300262866666667,114.17963625,4.0,,,25.645837337209493,21.805555555555557,29.75,1.8954134101608684,0.11597357099632634,15.0,10.806451612903226,7.0,0.3,-0.6333333333333333,0.9,0.7,0.7,1.0295630140987,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,3.5925919954176524,0.0,5.970754551181344,0.0,0.0,2.2535999999999996,5.0,1.4,0.18954134101608686,1,WARNING
2021-05-17 02:40:53+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300197133333334,114.17969583333333,4.4,,,25.74090375087173,21.805555555555557,29.75,1.830615609756761,0.1001005568428772,17.0,11.03225806451613,7.0,0.34,-0.6,0.9,0.7,0.7,1.0295630140987,1.0,0.8,17.0,0.0,1.0,0.0,3.0625,3.351153510685118,0.0,5.948703335438032,0.0,0.0,2.24896,6.0,1.4,0.1830615609756761,1,WARNING
2021-05-17 02:40:54+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300139666666666,114.17975496666666,4.5,,,25.82804532793266,21.805555555555557,29.75,1.803149176832733,0.092942194544794,12.0,11.129032258064516,7.0,0.24,-0.7333333333333333,0.9,0.7,0.7,1.0295630140987,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,3.2513469539125626,0.0,5.9286329281139025,0.0,0.0,2.2478,3.0,1.4,0.18031491768327332,1,WARNING
2021-05-17 02:40:55+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.3000882,114.17980166666666,4.4,,,25.84330070427675,21.805555555555557,29.75,1.800986544690427,0.08974888601015213,15.0,11.35483870967742,7.0,0.3,-0.7333333333333333,0.9,0.7,0.7,1.0295630140987,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,3.2435525341559632,0.0,5.92513323867565,0.0,0.0,2.24896,4.0,1.4,0.18009865446904272,1,WARNING
2021-05-17 02:40:56+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300041766666666,114.17983056666667,4.4,,,25.83849757334696,21.805555555555557,29.75,1.8020106206503264,0.08494766515735712,14.0,11.548387096774194,7.0,0.28,-0.7666666666666667,0.9,0.7,0.7,1.0295630140987,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,3.2472422769365745,0.0,5.926234664586387,0.0,0.0,2.24896,3.0,1.4,0.18020106206503264,1,WARNING
2021-05-17 02:40:57+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299996916666668,114.17984255,4.9,,,25.94078596595793,21.805555555555557,29.75,1.8099554766030022,0.08670107466063343,11.0,11.612903225806452,7.0,0.22,-0.8333333333333334,0.9,0.7,0.7,1.0295630140987,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,3.275938827285201,0.0,5.902866636382791,0.0,0.0,2.2431599999999996,5.0,1.4,0.18099554766030024,1,WARNING
